name,value
白馬かたくり温泉（はくばかたくり）,2.762222222487132
下條温泉（しもじょう）,2.0578727829125194
菊池渓谷温泉（きくちけいこく）,2.057127564118968
檜枝岐温泉（ひのえまた）,2.0191650322410797
畔地温泉（あぜち）,2.0135655326975717
白馬八方温泉（はくばはっぽう）,2.0084807775417968
川場温泉（かわば）,2.001773745980528
奥平温泉（おくだいら）,1.9974757127629388
古湯温泉（ふるゆ）,1.99601228227218
山の神温泉（やまのかみ）,1.9921939981977146
天目山温泉（てんもくざん）,1.9827698892686103
上齋原温泉（かみさいばら）,1.9732883410321342
一の俣温泉（いちのまた）,1.9644361629750995
湯瀬温泉（ゆぜ）,1.9580874424179395
大堀温泉（おおほり）,1.957739849620395
伊賀温泉（いが）,1.956454454527961
川浦温泉（かわうら）,1.9552614177597893
西大沼温泉（にしおおぬま）,1.9464452960093817
羽鳥湖温泉（はとりこ）,1.943631021545993
馬瀬川温泉（まぜがわ）,1.9411638359228771
奥津温泉（おくつ）,1.9374526833494505
敷島温泉（しきしま）,1.9355417392320102
房総白浜温泉（ぼうそうしらはま）,1.930457393626372
奥天竜不動温泉（オクテンリュウフドウ）,1.9249320531222556
奥山温泉（おくやま）,1.9244520246651438
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9207060676813126
土湯温泉（つちゆ）,1.919163487619824
信州まつかわ温泉（しんしゅうまつかわ）,1.9154476764798165
伊豆長岡温泉（いずながおか）,1.9135436783565414
城島温泉（きじま）,1.9106681900885372
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.9099603705273736
るり温泉（るり）,1.909160832034217
鈍川温泉（にぶかわ）,1.9077073912156952
宮沢温泉（みやざわ）,1.903573827544848
川治温泉（かわじ）,1.9022108258472548
原鶴温泉（はらづる）,1.9009757945603796
菊池温泉（きくち）,1.89755535364151
尾瀬・土出温泉（おぜ・つちで）,1.8962602159049775
池の平温泉（いけのたいら）,1.8949246224098735
宝来温泉（ほうらい）,1.8938418363200293
守護陣温泉（しゅごじん）,1.8932297639052074
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.8851211291220453
春日居温泉（かすがい）,1.8818290081620215
美又温泉（みまた）,1.8802167266607286
生竜温泉（いきりゅう）,1.8799095115396711
板室温泉（いたむろ）,1.8797833572824796
城崎円山川温泉（きのさきまるやまがわ）,1.878639717830552
嵯峨塩鉱泉（さがしお）,1.8779591619968414
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.875009426408344
越後中里温泉（えちごなかざと）,1.8726105965839492
西木温泉（にしき）,1.8723754914932782
大塚温泉（おおつか）,1.8710229682591226
京都竹の郷温泉（きょうとたけのさと）,1.8707444882061748
山梨万葉温泉（やまなしまんよう）,1.8697864621215396
斐乃上温泉（ひのがみ）,1.8694587536652885
老神温泉（おいがみ）,1.8670322467552292
山中湖温泉（やまなかこ）,1.8665201641122502
下呂温泉（げろ）,1.86571976741155
野々湯温泉（ののゆ）,1.8650864371657372
南木曽温泉（なぎそ）,1.8636788440412944
脇田温泉（わきた）,1.8634191740718153
高遠温泉（たかとお）,1.862888135810693
湯原温泉（ゆばら）,1.8626667382650905
天ヶ瀬温泉（あまがせ）,1.8606993424892426
あづまね温泉（あづまね）,1.8589398680461777
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.8589313016004032
東トロコ温泉（ひがしとろこ）,1.8581161464254063
玄海さつき温泉（げんかいさつき）,1.852799173593521
木津温泉（きつ）,1.851706388394038
神の宮温泉（かみのみや）,1.8509714663359855
越後湯沢温泉（えちごゆざわ）,1.8508257131112946
片品温泉（かたしな）,1.8508023779259788
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.8488581671648556
蒲郡温泉（がまごおり）,1.8486757307582433
星川温泉（ほしかわ）,1.8475638816754025
飛騨高山温泉（ひだたかやま）,1.8469790815975933
犬山温泉（いぬやま）,1.8465015674961938
木戸池温泉（きどいけ）,1.8464481450451746
宇奈月温泉（うなづき）,1.8453034394979477
永源寺温泉（えいげんじ）,1.844997427960237
あずまや温泉（あずまや）,1.8443460250563093
銭川温泉（ぜにかわ）,1.842264360288779
市比野温泉（いちひの）,1.8409798206223382
わいた温泉郷（わいた）,1.8407968664831587
神鍋温泉（かんなべ）,1.8405005542768373
夕日ヶ浦温泉（ゆうひがうら）,1.8395172782739002
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8392266777488921
伊賀青山朝妻温泉（あさつま）,1.8373353615403176
日置川温泉（ひきがわ）,1.8373168418142531
五十沢温泉（いかざわ）,1.8369815220766597
帯広温泉（おびひろ）,1.8357893572085435
鉛温泉（なまり）,1.8351177363263238
筑波温泉（つくば）,1.8350558287898702
星野温泉（ほしの）,1.8348907341559728
九頭竜温泉（くずりゅう）,1.8335397885574234
向山温泉（むこうやま）,1.8331108701229097
満願寺温泉（まんがんじ）,1.8330286072691282
平山温泉（ひらやま）,1.8310486082898247
十和田ポニー温泉（とわだぽにー）,1.8301489132642745
津黒高原温泉（つぐろこうげん）,1.829522929357158
吉井温泉（よしい）,1.8285980150765844
産山温泉（うぶやま）,1.8282779347565439
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.827690171963639
安曇野みさと温泉（あずみのみさとおんんせん）,1.8262294187976253
有福温泉（ありふく）,1.8240977795587645
