name,value
照島温泉（てるしま）,3.0630434563626414
伊勢志摩賢島温泉（いせしまかしこじま）,2.2365348289261338
三崎温泉（みさき）,2.1773703111552525
蒲郡温泉（がまごおり）,2.1766613608208494
いわき塩屋崎温泉（いわきしおやざき）,2.165549811908509
気仙沼温泉（けせんぬま）,2.162635595097892
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.1446243503998064
金ヶ崎温泉（かながさき）,2.142708731287423
和歌の浦温泉（わかのうら）,2.1350669896137946
五浦温泉（いつうら）,2.111770160782939
久美の浜温泉郷（くみのはま）,2.097008657002675
鵜原温泉（うばら）,2.0957518949963223
和倉温泉（わくら）,2.0910664118569473
三浦マホロバ温泉（みうらまほろば）,2.087094078893247
松泉宮温泉（しょうせんきゅう）,2.085112511075061
鯵ヶ沢高原温泉（あじがさわこうげん）,2.084981580113602
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.08318019654976
上の湯温泉郷（かみのゆ）,2.080439835354902
ウトロ温泉（うとろ）,2.06946358880003
白浜野嶋温泉（しらはまのじま）,2.0655534135765103
田万川温泉（たまがわ）,2.054713317039965
神代温泉（じんだい）,2.0422960427489834
内海温泉（うつみ）,2.0414726090306106
志賀の郷温泉（しかのさと）,2.0391579005478144
南紀田辺温泉（なんきたなべ）,2.0391084135658497
菊南温泉（きくなん）,2.038973386416669
はぎ温泉（はぎ）,2.038162421563576
ニセコワイス高原温泉（にせこわいすこうげん）,2.0377373876257696
長生温泉（ちょうせい）,2.0373442320898736
平潟港温泉（ひらがた）,2.0372927176585978
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.0319294506076098
明石温泉（あかし）,2.031848607943214
恵那峡温泉（えなきょう）,2.0309392108746254
佐津温泉（さづ）,2.0279937168021966
男鹿温泉（おが）,2.027894085478866
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.027495282119897
天津小湊温泉（あまつこみなと）,2.025123362940946
青島温泉（あおしま）,2.023406590568251
南知多山海温泉（みなみちたやまみ）,2.022003865410303
岩室温泉（いわむろ）,2.020315210627711
鳥海温泉（ちょうかい）,2.019589573234275
串本温泉（くしもと）,2.019031108967189
土佐龍温泉（とさりゅう）,2.015190590707318
網走湖畔温泉（あばしりこはん）,2.0142910252402033
浜坂温泉郷（はまさか）,2.012806342422277
伊豆高原温泉（いずこうげん）,2.0114102339086264
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.010048787149115
丹後奥伊根温泉（たんごおくいね）,2.0094888528575305
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.008595600940179
長万部温泉（おしゃまんべ）,2.0052593837583856
南田温泉（みなみだ）,2.004249994759855
たてやま温泉郷（たてやま）,2.003199663618277
宇佐美温泉（うさみ）,2.00273207556838
志摩ともやま温泉（しまともやま）,2.0008751427282814
白浜温泉（しらはま）,1.9995681171578683
南九州頴娃（みなみきゅうしゅう・えい）,1.999102816641003
網代温泉（あじろ）,1.9970243694944896
一関温泉郷（いちのせき）,1.9959557619260466
小田原温泉（おだわら）,1.9946824064602082
佐渡島椎崎温泉（さどがしましいざき）,1.9924790870913978
岩井湯元温泉（いわいゆもと）,1.992461261958971
丹後はなれ湖温泉（たんごはなれこ）,1.9919489394465666
天然大和温泉（てんねんやまと）,1.9897368186149282
光徳温泉（こうとく）,1.9891173543854395
丸駒温泉（まるこま）,1.9883551555446004
摩周温泉（ましゅう）,1.9875576392091674
犬吠埼温泉（いぬぼうさき）,1.985625212167812
勝浦温泉（かつうら）,1.9842205537945732
白川温泉（しらかわ）,1.9826559868233016
鴨川温泉（かもがわ）,1.9825085220725343
大佐渡温泉（おおさど）,1.9811148523450315
焼津温泉（やいづ）,1.9810786053039382
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.9804332612798192
よさこい温泉（よさこい）,1.9791005860859605
北広島温泉（きたひろしま）,1.9775727982821314
相間川温泉（あいまがわ）,1.9771056109476184
清里温泉（きよさと）,1.976985169955339
南紀勝浦温泉（なんきかつうら）,1.976889108953209
函館温泉（はこだて）,1.9768651749478883
稲垣温泉（いながき）,1.9767921315631767
寒水沢温泉（かんすいざわ）,1.9767535118416868
広島温泉（ひろしま）,1.976498935712331
碁点温泉（ごてん）,1.9757972052325492
たまゆら温泉（たまゆら）,1.974610445120822
朝里川温泉（あさりがわ）,1.9740655652988797
壮瞥温泉（そうべつ）,1.9737442706091175
白浜女来島温泉（しらはまめらいじま）,1.972285918649407
千倉元湯温泉（ちくらゆもと）,1.9668840439036035
十枚荘温泉（じゅうまいそう）,1.9608618370566828
富良野温泉（ふらの）,1.9593127595073636
矢原温泉（やわら）,1.9578285202242505
浅間隠温泉郷（あさまかくし）,1.9572073689390574
野栗沢温泉（のぐりさわ）,1.956645140077161
一の俣温泉（いちのまた）,1.9535586079609568
大神温泉（おおがみ）,1.9530232736039377
みなべ温泉（みなべ）,1.9527018132700078
川根温泉（かわね）,1.9515508763689449
応徳温泉（おうとく）,1.9509507735659635
ニセコ駅前温泉（にせこえきまえ）,1.9497293951971897
新居浜温泉（静岡県）（あらいはま）,1.9494065890932966
湯らゆら温泉郷（ゆらゆら）,1.9492056123439458
千倉海岸温泉（ちくらかいがん）,1.947927285922223
牛岳温泉（うしだけ）,1.9472023145459045
湯ヶ野温泉（ゆがの）,1.9471970694861014
笹谷温泉（ささや）,1.9468250491361747
しあわせ温泉（しあわせ）,1.9466356946223382
聖籠温泉（せいろう）,1.9452874039349588
南房総白浜温泉（みなみぼうそうしらはま）,1.9439878754172546
三谷温泉（みや）,1.9437067356185875
熱塩温泉（あつしお）,1.9436528844082135
ハツカ石温泉（はつかいし）,1.9433947369821187
みはらし温泉（みはらし）,1.941821185999486
岳の湯温泉（熊本県）（たけのゆ）,1.940443595071723
瀬波温泉（せなみ）,1.9391903664427124
赤沢温泉（あかざわ）,1.9389364463070045
萩温泉郷（はぎ）,1.937260786089106
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.9324471538719803
然別湖畔温泉（しかりべつこはん）,1.9319414001131343
赤瀬温泉（あかせ）,1.9316393736226747
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.9314943668188183
浜村温泉（はまむら）,1.930221829025344
大磯温泉（おおいそ）,1.9299464991752773
湯村温泉（ゆむら）,1.929713653779399
雄踏温泉（ゆうとう）,1.9295460783663778
登別温泉（のぼりべつ）,1.929249364865952
井頭温泉（いがしら）,1.927193858935826
氷見温泉郷（ひみ）,1.926001077719863
四万温泉（しま）,1.9258708048915338
相生の湯（あいおいのゆ）,1.924198984496597
開聞温泉（かいもん）,1.9219869720688587
天草柳港温泉（あまくさやなぎこう）,1.9216675730395143
まつだい芝峠温泉（まつだいしばとうげ）,1.9174139064767848
つつじの湯（つつじのゆ）,1.917181603465302
立久恵峡温泉（たちくえきょう）,1.9166233350580064
千倉瀬戸浜温泉（ちくらせとはま）,1.9161670741023331
大子温泉（だいご）,1.9156487291675994
鳥羽答志島温泉（とばとうしじま）,1.9150839475900874
志摩・浜島温泉郷（しま・はまじま）,1.914887378508898
白馬龍神温泉（はくばりゅうじん）,1.9143902897715628
二見温泉（ふたみ）,1.9143612012304347
渤海温泉（ぼっかい）,1.914274059142964
北川温泉（ほっかわ）,1.9131495491347867
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.9124382528988852
中禅寺温泉（ちゅうぜんじ）,1.9119972015904643
たまの温泉（たまの）,1.9113710305958556
南霧島隼人温泉（みなみきりしまはやと）,1.9110706112220668
今井浜温泉（いまいはま）,1.9105918733165719
奥鬼怒温泉郷（おくきぬ）,1.9105201207626348
木更津温泉（きさらづ）,1.9094470837812076
南紀太地温泉（なんきたいじ）,1.9093858236442323
榛名湖温泉（はるなこ）,1.9086534825192278
松任海浜温泉（まっとうかいひん）,1.9083456885495942
横手駅前温泉（よこてえきまえ）,1.9081057934076533
弁天島温泉（べんてんじま）,1.9063891568879734
城ケ崎温泉（じょうがさき）,1.9055153699233376
勝浦万祝温泉（かつうらまいわい）,1.905470273276602
成川温泉（なりかわ）,1.9054498470377648
佐久一萬里温泉（さくいちまんり）,1.903500390977695
弓ヶ浜温泉（ゆみがはま）,1.9027249340576746
西合志温泉（にしごうし）,1.9019641534782301
山田温泉（やまだ）,1.9012341664872248
松島温泉（まつしま）,1.9004944639763552
鶴巻温泉（つるまき）,1.9001903718692073
しほろ温泉（しほろ）,1.8995617162520024
鯨波松島温泉（くじらなみまつしま）,1.897496280544761
志摩奥志摩温泉（しまおくしま）,1.896438538395185
小田温泉（おだ）,1.896028906300567
湯の川温泉（ゆのかわ）,1.8953519051355578
南知多温泉郷（みなみちた）,1.894696566483368
五條リバーサイド温泉（ごじょうりばーさいど）,1.8944174157030162
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.8943720761908107
南小国温泉郷（みなみおぐに）,1.8936932949588514
大沢温泉（兵庫県）（おおぞう）,1.8934129515941116
天ヶ瀬温泉（あまがせ）,1.8933229854349969
黒姫温泉（くろひめ）,1.893024638082938
人吉温泉（ひとよし）,1.8928146480337373
土肥温泉（とい）,1.8922476546800715
いわない温泉（いわない）,1.8900586101240007
河津浜温泉（かわづはま）,1.8892596417862078
八丁浜小浜温泉（はっちょうはまこばま）,1.8885674886647492
輪島温泉（わじま）,1.8884423700036077
船尾の湯（ふなおのゆ）,1.8877002985581108
大洗温泉（おおあらい）,1.8875828296735488
鳩の湯温泉（はとのゆ）,1.8866351020077001
草塩温泉（くさしお）,1.8858461865391032
生地温泉（いくじ）,1.8857849980371706
地獄谷温泉（熊本県）（じごくだに）,1.8851729939277027
湯野浜温泉（ゆのはま）,1.8850275858276073
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.883832762839793
皆生温泉（かいけ）,1.8836902339776596
由良温泉（ゆら）,1.8828150426437413
鹿部温泉（しかべ）,1.8823131801693633
鵜の浜温泉（うのはま）,1.8820906291747916
南紀白浜温泉（なんきしらはま）,1.8812966193782277
恵山温泉郷（えさん）,1.881002818285555
南幌温泉（なんぽろ）,1.8778208482048024
五色温泉（北海道）（ごしき）,1.8759284029002192
銀山温泉（ぎんざん）,1.8754311448213519
湯川温泉（ゆがわ）,1.8746538897459653
津南温泉（つなん）,1.8741957836899383
計石温泉（はかりいし）,1.8736590373924171
熱川温泉（あたがわ）,1.8735051398155749
口之津温泉（くちのつ）,1.8731825783893443
蒲井温泉（かまい）,1.8730844954091093
札幌大通温泉（さっぽろおおどおり）,1.8721152196067206
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8719802246220048
大川温泉（おおかわ）,1.8711405304716207
下賀茂温泉（しもかも）,1.87079009068185
別府温泉郷（べっぷ）,1.8694269604187856
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.8692083638840946
紀州温泉（きしゅう）,1.8690910395504772
きのえ温泉（きのえ）,1.8672939922543301
大分市内温泉（おおいたしない）,1.8665659884805383
益子温泉（ましこ）,1.8664044546476308
広田温泉（ひろた）,1.86631489588671
鶴居温泉（つるい）,1.8660973190799586
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.8656888097182087
ニセコ温泉郷（にせこ）,1.8653036565154508
妖精の泉温泉（ようせいのいずみ）,1.8653035204911577
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.8652981852424675
塩ノ沢温泉（しおのさわ）,1.8651975461880843
肘折温泉（ひじおり）,1.8650508083101514
こんぴら温泉郷（こんぴら）,1.864231649843947
ニセコ湯の里温泉（にせこゆのさと）,1.8630453346670417
小湊温泉（こみなと）,1.8621266499675553
小浜温泉（おばま）,1.861240318906063
はげの湯温泉（はげのゆ）,1.8595166938683798
白浜飯田屋温泉（しらはまいいだや）,1.8592868105381326
かつらぎ温泉（かつらぎ）,1.8582338283973179
坂本温泉（さかもと）,1.8577924332265434
指宿温泉（いぶすき）,1.8573864802219222
伏見温泉（ふしみ）,1.8570803339103947
倶知安温泉（くっちゃん）,1.856606429693164
ニセコ薬師温泉（にせこやくし）,1.8555588350630832
タングラム斑尾温泉（たんぐらむまだらお）,1.854771773147023
柳川温泉（やながわ）,1.854460673472811
白神展望温泉（しらかみてんぼう）,1.8543216836066736
神山温泉（かみやま）,1.8539310054055813
高瀬温泉（たかせ）,1.8537659527196817
白田温泉（しらた）,1.8536572258496868
みちのく城址温泉（みちのくじょうし）,1.8534622707556392
雫石高倉温泉（しずくいしたかくら）,1.8534262624123823
臼杵温泉（うすき）,1.8507491174577058
有村温泉（ありむら）,1.8503451800864674
日出温泉（ひじ）,1.8486358298622685
寺泊温泉（てらどまり）,1.8482529826533014
赤穂温泉（あこう）,1.8468051225781024
峠の湯（とうげのゆ）,1.8462332529106598
屈斜路温泉（くっしゃろ）,1.8461986061842783
平磯温泉（ひらいそ）,1.8450919953451819
松代温泉（まつしろ）,1.842591668042107
吉良温泉（きら）,1.8424583866127369
