name,value
湯沢温泉（ゆざわ）,2.5947368404919042
大雪高原温泉（だいせつこうげん）,2.0025184028802956
湯の元温泉（ゆのもと）,1.9898960838640543
奥道後温泉（おくどうご）,1.9294511545421487
星川温泉（ほしかわ）,1.9207094151946835
小金湯温泉（こがねゆ）,1.908938395820166
下條温泉（しもじょう）,1.9078331504101145
平山温泉（ひらやま）,1.881441031093884
南小国温泉郷（みなみおぐに）,1.8761991764593842
わいた温泉郷（わいた）,1.870378206524634
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.8585323691816258
塩別温泉（しおべつ）,1.8477949054169476
湯元新祖谷温泉（ゆもといんいや）,1.8393310012449895
海潟温泉（かいかた）,1.8340741673806555
宇佐温泉（うさ）,1.8314131223841716
九重温泉郷（くじゅう）,1.8302480914090808
法能温泉（ほうのう）,1.8280352350688518
乗鞍高原温泉（のりくらこうげん）,1.8251189369008056
林田温泉（はやしだ）,1.8191145560795206
尾之間温泉（おのあいだ）,1.816969173250342
梅ヶ島温泉（うめがしま）,1.8158123877487684
真木温泉（まぎ）,1.8044282658655841
柳川温泉（やながわ）,1.7953041713936884
後生掛温泉（ごしょうがけ）,1.785849239750016
東八幡平温泉（ひがしはちまんたい）,1.7846010449013316
滑川温泉（なめかわ）,1.7809962355104603
応徳温泉（おうとく）,1.780006916809799
湯泉地温泉（とうせんじ）,1.7752477248136262
一の俣温泉（いちのまた）,1.7711869822632997
白川温泉（しらかわ）,1.7692186821224098
赤川温泉（あかがわ）,1.7662645443265599
原鶴温泉（はらづる）,1.7597104122091953
金矢温泉（かなや）,1.7583122255210588
穂高温泉郷（ほだか）,1.752031716547514
水分温泉（みずわき）,1.7506009318774804
栗山温泉（くりやま）,1.7473663295570172
萩温泉郷（はぎ）,1.746050480613135
宮之城温泉（みやのじょう）,1.745420228135317
山川温泉（やまかわ）,1.7446673338798653
小野川温泉（おのがわ）,1.7419036915875916
吹上温泉（鹿児島県）（ふきあげ）,1.7386561942503864
丸尾温泉（まるお）,1.7368661697645833
熊の湯硯川温泉（くまのゆすずりかわ）,1.7336836945741696
光徳温泉（こうとく）,1.731895150233032
高湯温泉（たかゆ）,1.7292758718693166
二見温泉（ふたみ）,1.7276846627767821
鰻温泉（うなぎ）,1.7218883193973311
ニセコ湯本温泉（にせこゆもと）,1.7218039958772802
雲仙温泉（うんぜん）,1.7178125994321995
咲花温泉（さきはな）,1.7151709467620777
湯之元温泉（ゆのもと）,1.7081507087202001
戸倉上山田温泉（とぐらかみやまだ）,1.7027121532680396
芦別温泉（あしべつ）,1.6985310451204616
垂水温泉（たるみず）,1.6964316095624652
三川温泉（みかわ）,1.6960028605801718
酸ヶ湯温泉（すかゆ）,1.6901843190865409
白骨温泉（しらほね）,1.6873801118897318
吉尾温泉（よしお）,1.6869404990646175
登別温泉（のぼりべつ）,1.6845667034387588
新湯温泉（しんゆ）,1.6840505357075455
月岡温泉（つきおか）,1.6824208233813593
千倉海岸温泉（ちくらかいがん）,1.6795630468461746
稲子川温泉（いなごかわ）,1.671338060834354
法泉寺温泉（ほうせんじ）,1.6689331412539445
奥塩原新湯温泉（おくしおばらあらゆ）,1.6646830201148988
中禅寺温泉（ちゅうぜんじ）,1.6607376494353876
網張温泉（あみはり）,1.6603061631882101
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.6584878338458842
すさみ温泉（すさみ）,1.657095264335324
乳頭温泉郷（にゅうとう）,1.653645906210842
中山平温泉（なかやまだいら）,1.6499505324695343
奥鬼怒温泉郷（おくきぬ）,1.649941970934545
油山温泉（ゆやま）,1.6460725759877297
塩江温泉（しおのえ）,1.6437083768217187
栗川温泉（くりかわ）,1.6435079094834792
湯之野温泉（ゆのの）,1.6428694752822246
瓜島温泉（うりじま）,1.6406635541216772
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.6403970330281366
小布施温泉（おぶせ）,1.6392531746984425
大船上の湯温泉（おおふなかみのゆ）,1.6381379657894148
栗野岳温泉（くりのだけ）,1.6375680843690283
一勝地温泉（いっちょうち）,1.634725452231285
湯山温泉（ゆやま）,1.632065104810815
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.631607191186202
白丹温泉（しらに）,1.6273522590560123
