name,value
日田温泉（ひた）,2.8204897842063983
天ヶ瀬温泉（あまがせ）,1.9863443721526413
原鶴温泉（はらづる）,1.984927216257673
下條温泉（しもじょう）,1.9247068697798067
飛騨高山温泉（ひだたかやま）,1.8946822898789546
セキアヒルズ温泉（せきあひるず）,1.8745840702610916
網代温泉（あじろ）,1.8686127279269795
黒石温泉郷（くろいし）,1.866109725866765
城崎円山川温泉（きのさきまるやまがわ）,1.8629493716049366
南小国温泉郷（みなみおぐに）,1.8584830549900535
菊池温泉（きくち）,1.8474763155766856
玄海さつき温泉（げんかいさつき）,1.8468731258558544
吉尾温泉（よしお）,1.8413976970592707
鉛温泉（なまり）,1.8392737134400947
脇田温泉（わきた）,1.8368968832859571
嵐山温泉（あらしやま）,1.8359845588106123
一の俣温泉（いちのまた）,1.8326309712129683
由布院温泉（湯布院）（ゆふいん）,1.8278903619629936
天徳温泉（てんとく）,1.8272962911386075
吉井温泉（よしい）,1.8265289960066335
大原温泉（おおはら）,1.8249281466078444
伊東温泉（いとう）,1.824669296685228
土湯温泉（つちゆ）,1.822058875616662
るり温泉（るり）,1.8202228615307465
湯瀬温泉（ゆぜ）,1.8174410703254857
畔地温泉（あぜち）,1.8171091354858206
三谷温泉（みや）,1.8166106742948045
美又温泉（みまた）,1.8138070145762095
菊池渓谷温泉（きくちけいこく）,1.8136074590444422
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8091365004151951
越後湯沢温泉（えちごゆざわ）,1.809048162414965
奥津温泉（おくつ）,1.807543880703415
浅間温泉（あさま）,1.804944854946262
日奈久温泉（ひなぐ）,1.8021519040263825
平山温泉（ひらやま）,1.8021063515504772
萩温泉郷（はぎ）,1.7964752190785311
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.7955805881387301
湖山温泉（こやま）,1.7947183189159226
塚野鉱泉（つかのこうせん）,1.791772421596298
湯浅温泉（ゆあさ）,1.7892728148822716
伊賀温泉（いが）,1.7890593686731913
秩父・西谷津温泉（ちちぶ・にしやつ）,1.7889595041529964
荒尾温泉（あらお）,1.7886185559267211
満願寺温泉（まんがんじ）,1.7879611852099249
京都竹の郷温泉（きょうとたけのさと）,1.7857149881861543
湯西川温泉（ゆにしがわ）,1.785025115428646
日光温泉（にっこう）,1.784231850892982
信州まつかわ温泉（しんしゅうまつかわ）,1.7839133708672141
永源寺温泉（えいげんじ）,1.7839029637413497
湯原温泉（ゆばら）,1.7809111288567312
蒲郡温泉（がまごおり）,1.7789471176505232
飯坂温泉（いいざか）,1.7786220446353602
横川温泉（よこかわ）,1.777571238915624
鈍川温泉（にぶかわ）,1.777567087455676
宝来温泉（ほうらい）,1.7764460637969641
和銅鉱泉（わどうこうせん）,1.7692535291987792
二塚温泉（につか）,1.7692029002960437
山鹿温泉（やまが）,1.7681347167157215
山代温泉（加賀温泉郷）（やましろ（かが））,1.7676850961723778
十和田ポニー温泉（とわだぽにー）,1.765452879090463
山梨万葉温泉（やまなしまんよう）,1.7646165666222715
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.7644528039912455
道後温泉（どうご）,1.7629120325671872
玉名温泉（たまな）,1.7619895402034977
檜枝岐温泉（ひのえまた）,1.7609267127449795
南さつま・知覧温泉（みなみさつま・ちらん）,1.7591640638229809
伊賀青山朝妻温泉（あさつま）,1.7590610200145338
奥天竜不動温泉（オクテンリュウフドウ）,1.7578141579722704
椿温泉（南紀椿温泉）（なんきつばき）,1.757769362366755
尾瀬・土出温泉（おぜ・つちで）,1.7570874106357033
川治温泉（かわじ）,1.7564071954596285
南木曽温泉（なぎそ）,1.755408637982258
川浦温泉（かわうら）,1.7551528963670937
筑波山温泉（つくばさん）,1.7551399638415666
古湯温泉（ふるゆ）,1.754404122595149
敷島温泉（しきしま）,1.75403848090159
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7538124114239373
ねぶた温泉（ねぶた）,1.7537897327734577
磐梯熱海温泉（ばんだいあたみ）,1.7519622923474727
浅茂川浦島温泉（あさもがわうらしま）,1.7518195011424904
宮沢温泉（みやざわ）,1.7515135932371038
伊豆片瀬温泉（いずかたせ）,1.7507281517398543
大堀温泉（おおほり）,1.7492270726741714
秋月温泉（あきづき）,1.7489914571423542
みやばる温泉（みやばる）,1.7484211854930418
佐里温泉（さり）,1.7478106177390833
上齋原温泉（かみさいばら）,1.7467672513751147
匹見峡温泉（ひきみきょう）,1.743970085705409
山の神温泉（やまのかみ）,1.7434778578730752
大塚温泉（おおつか）,1.7433134439171
川場温泉（かわば）,1.7431850844422265
木戸池温泉（きどいけ）,1.7423973878491736
板室温泉（いたむろ）,1.7411561723856372
黒木温泉（くろき）,1.7409874047180516
生竜温泉（いきりゅう）,1.7396241569248436
池の平温泉（いけのたいら）,1.7389013834983076
夕日ヶ浦温泉（ゆうひがうら）,1.737760908928396
小天温泉（おあま）,1.7356746895160868
小豆島温泉（しょうどしま）,1.734446222129475
石和温泉（いさわ）,1.7342294263458737
八幡ひまわり温泉（やはたひまわり）,1.7340401945059303
春日居温泉（かすがい）,1.7333446584081136
やぶ温泉（やぶ）,1.7333157365983674
二日市温泉（ふつかいち）,1.733156989498805
飯田城温泉（いいだじょう）,1.7330275912331852
芦ノ湖温泉（あしのこ）,1.7323592760229625
老神温泉（おいがみ）,1.7322689503822988
姫木温泉（ひめき）,1.729101143332294
下部温泉（しもべ）,1.7285275083466956
青根温泉（あおね）,1.7277882411684329
仙石原姥子温泉（せんごくはらうばこ）,1.7274865425740376
鷹巣温泉（たかす）,1.726562681849356
下田蓮台寺温泉（しもだれんだいじ）,1.723579431101769
浜脇温泉（はまわき）,1.723456189953227
伊豆長岡温泉（いずながおか）,1.7228232026723265
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.7227695932257987
湯来温泉（ゆき）,1.7224094620332782
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.7223854887887853
わいた温泉郷（わいた）,1.7215478319225204
越後中里温泉（えちごなかざと）,1.721459377659407
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.7195797503849084
高倉山温泉（たかくらやま）,1.7192953815383296
芦野温泉（あしの）,1.7184980194414816
湯浦温泉（ゆのうら）,1.7182433534426929
箱根湯本温泉（はこねゆもと）,1.7161536349457651
袋田温泉（ふくろだ）,1.715838595539367
下呂温泉（げろ）,1.7153862678716258
阿寒湖温泉（あかんこ）,1.7141997528439354
渋温泉（しぶ）,1.7126388620482835
北温泉（きた）,1.7103704892125609
裏耶馬渓温泉（うらやばけい）,1.707921823150653
湯田温泉（ゆだ）,1.7073058638646041
天龍峡温泉（てんりゅうきょう）,1.7063274021786743
びわ湖おごと温泉（びわこおごと）,1.7062992267711188
信貴山温泉（しぎさん）,1.7056572550691869
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.7053317183110164
久山温泉（ひさやま）,1.70408406429963
城島温泉（きじま）,1.704056190787464
柴石温泉（しばせき）,1.703695720597977
筋湯温泉（すじゆ）,1.7035226043282585
小鹿野温泉（おがの）,1.7024289956550018
霞の里温泉（かすみのさと）,1.7016022930649446
犬山温泉（いぬやま）,1.7014884776129802
伊豆長岡温泉古奈（いずながおかこな）,1.7004157732927387
天城船原温泉（あまぎふなばら）,1.7002063704968353
蛸川温泉（たこがわ）,1.699318864546369
寸又峡温泉（すまたきょう）,1.6991308905104154
高遠温泉（たかとお）,1.6973381846110596
大歩危温泉（おおぼけ）,1.6971387321412066
陣場ノ湯温泉（じんばのゆ）,1.6971019561911
尾之間温泉（おのあいだ）,1.6969857858838857
かぶと湯温泉（かぶとゆ）,1.6952120438307132
奥橋立伊根温泉（おくはしだていね）,1.69518667832462
舞子温泉（まいこ）,1.6943377418045218
広沢寺温泉（こうたくじ）,1.6941793933065703
鳴子温泉（鳴子温泉郷）（ナルコ）,1.6924722536401366
関空温泉（かんくう）,1.691457612869489
福光アローザ温泉（ふくみつあろーざ）,1.6912993631518158
川内市街地温泉（せんだいしがいち）,1.6905850490450574
女鹿平温泉（めがひら）,1.688735367603413
