name,value
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,3.55826554234058
恵山温泉郷（えさん）,2.7255017140134834
箱根大涌谷温泉（はこねおおわくだに）,2.7069997166863087
登別温泉（のぼりべつ）,2.636056835452716
鳩の湯温泉（はとのゆ）,2.2710505939596066
大子温泉（だいご）,2.259962234312926
白馬龍神温泉（はくばりゅうじん）,2.259359059106582
一関温泉郷（いちのせき）,2.234447422241346
五色温泉（北海道）（ごしき）,2.218933736997999
中山平温泉（なかやまだいら）,2.214228658771181
小室温泉（こむろ）,2.2134589998231564
城ケ崎温泉（じょうがさき）,2.210270590386955
蓼科三室温泉（たてしなみむろ）,2.2005009810493243
笹谷温泉（ささや）,2.1949719630094293
ニセコワイス高原温泉（にせこわいすこうげん）,2.188034470017256
さくらんぼ東根温泉（さくらんぼひがしね）,2.153585441605724
浅間隠温泉郷（あさまかくし）,2.151936556359832
平磯温泉（ひらいそ）,2.1495560005731216
宮城野温泉（みやぎの）,2.147775414446074
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.143002493301947
猫魔温泉（ねこま）,2.1427003621799297
ニセコ温泉郷（にせこ）,2.141259027434666
層雲峡温泉（そううんきょう）,2.137682234940759
ニセコ黄金温泉（にせここがね）,2.1344070428311017
桃沢温泉（ももさわ）,2.115405572569898
雲母温泉（きら）,2.113666740603671
湯村温泉（ゆむら）,2.1129344612117706
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.109381506591362
四万温泉（しま）,2.108508666625622
黒石温泉郷（くろいし）,2.104974275796448
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.0948580948546756
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.093334556305688
板留温泉（いたどめ）,2.0903912783678633
白川温泉（しらかわ）,2.0767065206544295
榛名湖温泉（はるなこ）,2.0753495143802185
三富温泉郷（みとみ）,2.074771957675562
由良温泉（ゆら）,2.069855728433169
天津小湊温泉（あまつこみなと）,2.069278500004997
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.060212566344826
矢原温泉（やわら）,2.0531347128339683
岩手湯本温泉（いわてゆもと）,2.0510447085469075
箱根強羅温泉（はこねごうら）,2.0479101473507626
湯涌温泉（ゆわく）,2.0410071203204136
