name,value
御神楽温泉（みかぐら）,3.4056352752912935
中山平温泉（なかやまだいら）,2.4371994787600366
登別温泉（のぼりべつ）,2.411381301863722
有馬温泉（ありま）,2.3796766591810403
新胎内温泉（しんたいない）,2.373986826689715
濁河温泉（にごりご）,2.370005859063066
ニセコ温泉郷（にせこ）,2.367210871176096
宇佐温泉（うさ）,2.3571274954229513
ニセコワイス高原温泉（にせこわいすこうげん）,2.3297196492386396
矢原温泉（やわら）,2.2736335518526816
恵山温泉郷（えさん）,2.2717737869212504
平山温泉（ひらやま）,2.254772659191136
赤倉温泉（あかくら）,2.2278480264756793
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.2199134105486733
ロマントピア温泉（ろまんとぴあ）,2.2122407965540316
天津小湊温泉（あまつこみなと）,2.2117756639529516
久住温泉（くじゅう）,2.2082469360204784
ニセコ東山温泉（にせこひがしやま）,2.20685764900837
湖尻温泉（こじり）,2.195285816563532
鳴子温泉（鳴子温泉郷）（ナルコ）,2.194874895892043
湯田川温泉（ゆだがわ）,2.169683501124382
二ノ平温泉（にのたいら）,2.162349065374593
郡山温泉（こおりやま）,2.1622552613448995
ニセコ黄金温泉（にせここがね）,2.153038901084284
乳頭温泉郷（にゅうとう）,2.150765549694522
奥軽井沢温泉（おくかるいざわ）,2.1422139667746936
霧島温泉郷（きりしま）,2.128875337465845
南房総白浜温泉（みなみぼうそうしらはま）,2.127381877742949
千貫石温泉（せんがんいし）,2.100787100942131
幕別温泉（まくべつ）,2.0892675238751086
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.08896924028889
十和田湖畔温泉（とわだこはん）,2.0641000416131807
黒川温泉（くろかわ）,2.0055664466304832
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.9837134421616396
菊南温泉（きくなん）,1.9699453748188267
南阿蘇栃木温泉（みなみあそとちのき）,1.9656280125315553
笹谷温泉（ささや）,1.9633278159235528
九酔渓温泉（きゅうすいけい）,1.9628739329584732
甲斐大泉温泉（かいおおいずみ）,1.951322615617992
梅木温泉（うめき）,1.9427426874495008
猫魔温泉（ねこま）,1.9347021940428166
光徳温泉（こうとく）,1.9338663679996682
笹倉温泉（ささくら）,1.9318465741152209
青島温泉（あおしま）,1.9305991900729285
天草下田温泉（あまくさしもだ）,1.9246206620211996
鳥取温泉（とっとり）,1.9143847993028917
磯原温泉（いそはら）,1.9124812871209804
石道温泉（いしみち）,1.9089167354106586
御湯船温泉（おゆぶね）,1.9074465800027212
冷川温泉（ひえかわ）,1.9054240310789423
上の湯温泉郷（かみのゆ）,1.9045093610193553
七釜温泉（しちかま）,1.8974930849728402
上牧温泉（かみもく）,1.8972009353652588
旭岳温泉（あさひだけ）,1.8956742470748307
一関温泉郷（いちのせき）,1.895282455866068
穴原温泉（あなばら）,1.8906234067996914
牛滝温泉（うしたき）,1.8905959744154932
大沢温泉（おおさわ）,1.8810668731309326
芦別温泉（あしべつ）,1.8802033577080675
大船上の湯温泉（おおふなかみのゆ）,1.872025824203921
白峰温泉（しらみね）,1.8716547603875888
かしはらの湯（かしはらのゆ）,1.8695411669533029
新大秋温泉（しんたいあき）,1.8671969745401245
湯村温泉（ゆむら）,1.8642549836717976
浮島温泉（ふとう）,1.8636334192271184
京都竹の郷温泉（きょうとたけのさと）,1.8620154451042144
小室温泉（こむろ）,1.856823374423684
山代温泉（加賀温泉郷）（やましろ（かが））,1.8561172843462668
山香温泉（やまが）,1.855698055675345
久美浜神の温泉（かんの）,1.8548358025218437
ウトロ温泉（うとろ）,1.8544993992025456
蓼科三室温泉（たてしなみむろ）,1.8498222131414783
倉渕川浦温泉（くらぶちかわうら）,1.8474230067383601
黒磯温泉（くろいそ）,1.846564302148653
奥白馬温泉（おくはくば）,1.8459293574910731
天ヶ瀬温泉（あまがせ）,1.845858289947825
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.8423847383693266
雲母温泉（きら）,1.8409222933775182
あいのの温泉（あいのの）,1.8396248214505317
はまなす温泉（はまなす）,1.839082385716858
笠置温泉（かさぎ）,1.8386385433379795
寺泊温泉（てらどまり）,1.8376158331577797
白馬乗鞍温泉（はくばのりくら）,1.8359765517131752
吾妻峡温泉（あがつまきょう）,1.8335964404470362
養老牛温泉（ようろううし）,1.8332382232536983
祖谷渓温泉（いやけい）,1.8327870608081152
たてやま温泉郷（たてやま）,1.829034697951661
川口温泉（かわぐち）,1.8275633543206933
丸駒温泉（まるこま）,1.825000270298033
川中温泉（かわなか）,1.8247390641122343
比羅夫温泉（ひらふ）,1.8220789477324182
つつじの湯（つつじのゆ）,1.8214298104753461
中津川温泉（なかつがわ）,1.8210529261434543
鳩の湯温泉（はとのゆ）,1.8196185199639887
さくらんぼ東根温泉（さくらんぼひがしね）,1.8183779407417373
天城湯ヶ島温泉（あまぎゆがしま）,1.8181115220608324
木曽温泉（きそ）,1.8165693130385743
京都温泉（きょうと）,1.8133224179133463
吉井温泉（よしい）,1.8131602666539313
佐渡加茂湖温泉（さどかもこ）,1.8131299398716685
原鶴温泉（はらづる）,1.8113817370782375
大沢山温泉（おおさわやま）,1.8103574740045378
厳美渓温泉（げんびけい）,1.8078693384458129
角神温泉（つのがみ）,1.8074397863003244
人吉温泉（ひとよし）,1.805659183609492
湯屋温泉（ゆや）,1.802733399564126
益子温泉（ましこ）,1.8023720927168119
禰宜ノ畑温泉（ねぎのはた）,1.802084926288062
船尾の湯（ふなおのゆ）,1.8020006042253078
土肥温泉（とい）,1.8015974162860413
道志の湯温泉（どうしのゆ）,1.8011411062418494
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.7967979760483057
田代温泉（たしろ）,1.7954469793008274
天降川温泉（あもりがわ）,1.7944879853530553
支笏湖温泉（しこつこ）,1.7918916115500647
由良温泉（ゆら）,1.7912041936931238
土湯温泉（つちゆ）,1.78722826332044
佐賀大和温泉（さがやまと）,1.787104553595019
山川温泉（やまかわ）,1.7868440056428638
白金温泉（しろがね）,1.786457258548463
川古温泉（かわふる）,1.786430688581842
滝沢温泉（たきざわ）,1.7852497015748487
城ケ崎温泉（じょうがさき）,1.784420922061885
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.7839919348850901
大山温泉（だいせん）,1.7824964246047679
有田温泉（ありた）,1.7819182834628096
作並温泉（さくなみ）,1.7817000740864757
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.780199865535781
勝浦万祝温泉（かつうらまいわい）,1.7785077491643455
小樽運河の湯（おたるうんがのゆ）,1.7784679803931922
榛名湖温泉（はるなこ）,1.7783768181270707
桃沢温泉（ももさわ）,1.77703855559824
四万温泉（しま）,1.7769412164403555
小川温泉（おがわ）,1.7741203896586466
松江しんじ湖温泉（まつえしんじこ）,1.7731143453736242
新穂高温泉（しんほたか）,1.7702707658892676
粟津温泉（あわづ）,1.7701439461148465
トムラウシ温泉（とむらうし）,1.769654200784169
満願寺温泉（まんがんじ）,1.7688055702785683
佐伯温泉（さいき）,1.7658354086342927
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.7648867388304912
八雲温泉（北海道）（やくも）,1.7647298336076584
高瀬温泉（たかせ）,1.7637486894521417
然別湖畔温泉（しかりべつこはん）,1.7620397855481653
龍神温泉（りゅうじん）,1.7618058740157894
河口湖温泉郷（かわぐちこ）,1.7607213541635613
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.7595613944101118
ニセコ薬師温泉（にせこやくし）,1.759259589210525
姫川温泉（ひめかわ）,1.7584001554026685
芦安温泉（あしやす）,1.7573967388910794
浜坂温泉郷（はまさか）,1.7566991709747066
伏見温泉（ふしみ）,1.7565673627058347
夏油温泉（げとう）,1.7555961425771174
霧積温泉（きりづみ）,1.7553858243360727
妙見温泉（みょうけん）,1.7545584527729106
宮城野温泉（みやぎの）,1.7528728872125672
大玉温泉（おおたま）,1.7523805134628188
飛騨高山温泉（ひだたかやま）,1.7517798089326728
上畑温泉（かみはた）,1.7509204269184324
倶知安温泉（くっちゃん）,1.750159068228177
大子温泉（だいご）,1.7497237041861942
中禅寺温泉（ちゅうぜんじ）,1.7494366452145425
辰口温泉（たつのくち）,1.7478891523205364
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.7473830976966591
梅ヶ島新田温泉（うめがしましんでん）,1.7463536908585677
亀山温泉（かめやま）,1.7462435531440343
鹿屋大平温泉（かのやたいへい）,1.7462050332779393
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.7453463156962572
扇温泉（おうぎ）,1.742761095420342
接岨峡温泉（せっそきょう）,1.738412260803246
口坂本温泉（くちさかもと）,1.7374657587737938
赤水温泉（あかみず）,1.7368260137122848
下仁田温泉（しもにた）,1.7365716775717854
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.7361553698374133
丹後奥伊根温泉（たんごおくいね）,1.7360927732240512
鹿部温泉（しかべ）,1.7358981369737614
かつらぎ温泉（かつらぎ）,1.7354205824605078
阿蘇温泉（あそ）,1.7351428869634407
箱根芦ノ湯温泉（はこねあしのゆ）,1.7337777691753162
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.7337475779651008
黒石温泉郷（くろいし）,1.7327381773182902
赤城温泉（あかぎ）,1.7318094164600466
大仁温泉（おおひと）,1.7308211375319025
白川温泉（しらかわ）,1.7308124893447427
十和田湖西湖畔温泉（とわだこにしこはん）,1.7299157374284484
祭畤温泉（まつるべ）,1.7298490867565313
原城温泉（はらじょう）,1.7287304415023437
久美浜シーサイド温泉（くみはましーさいど）,1.7286331561779735
層雲峡温泉（そううんきょう）,1.7278695186359458
鯵ヶ沢高原温泉（あじがさわこうげん）,1.727348825205583
磯部温泉（いそべ）,1.7252118532119565
わらび温泉（わらび）,1.725172059934295
袋田温泉（ふくろだ）,1.7235358001576149
たつの荒神山温泉（たつのこうじんやま）,1.7212370933171666
ニセコ昆布温泉（こんぶ）,1.7211813361189392
火の谷温泉（ひのたに）,1.7206742790493479
