name,value
梨木温泉（なしぎ）,2.775304503681124
鳩の湯温泉（はとのゆ）,1.8512572471716608
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8354227581689524
相間川温泉（あいまがわ）,1.8226868196876342
三瓶温泉（さんべ）,1.8202645991892776
湯屋温泉（ゆや）,1.8079121898542079
鳥海温泉（ちょうかい）,1.8072642627249524
明石温泉（あかし）,1.802458815370683
光徳温泉（こうとく）,1.8003412456607502
定山渓温泉（じょうざんけい）,1.7997780960626644
有馬温泉（ありま）,1.7935357612529863
わいた温泉郷（わいた）,1.788752029550696
男鹿温泉（おが）,1.7777167172064945
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.7642197338218573
諏訪温泉（すわ）,1.7633300009590975
一の俣温泉（いちのまた）,1.7629801444569035
和倉温泉（わくら）,1.7612605077615742
土佐龍温泉（とさりゅう）,1.7586680190672774
山香温泉（やまが）,1.7576604214485565
平潟港温泉（ひらがた）,1.7550207698331983
笹谷温泉（ささや）,1.7544012584856579
内海温泉（うつみ）,1.7504787440480847
小野上温泉（おのがみ）,1.7489760940389116
木曽温泉（きそ）,1.7479535672751774
伊勢志摩賢島温泉（いせしまかしこじま）,1.7472550218716545
南田温泉（みなみだ）,1.7453196388047398
船尾の湯（ふなおのゆ）,1.7440871907594064
岩尾別温泉（いわおべつ）,1.7422639313132264
丹後はなれ湖温泉（たんごはなれこ）,1.7385123621156708
聖籠温泉（せいろう）,1.7371404819875327
ニセコ温泉郷（にせこ）,1.7361927283661704
菊南温泉（きくなん）,1.7359020742665099
猿川温泉（さるかわ）,1.7309250079021106
猫魔温泉（ねこま）,1.7283574509957305
岩室温泉（いわむろ）,1.725528929951051
いわき塩屋崎温泉（いわきしおやざき）,1.724898612928285
小布施温泉（おぶせ）,1.7198582514674956
まつだい芝峠温泉（まつだいしばとうげ）,1.7184849758084826
大湯温泉（おおゆ）,1.7177935265623452
黒磯温泉（くろいそ）,1.7169180238530748
田万川温泉（たまがわ）,1.7161086908672603
蓼科三室温泉（たてしなみむろ）,1.7159170274454625
赤川温泉（あかがわ）,1.7146236762882996
二見温泉（ふたみ）,1.7126978898563259
ニセコ薬師温泉（にせこやくし）,1.7111855706833263
鳴子温泉（鳴子温泉郷）（ナルコ）,1.7110747822495393
恵山温泉郷（えさん）,1.7103407133028223
みちのく城址温泉（みちのくじょうし）,1.7099469314348923
天草柳港温泉（あまくさやなぎこう）,1.7099282952473145
矢原温泉（やわら）,1.7098893913286735
ウトロ温泉（うとろ）,1.709206421836666
浜坂温泉郷（はまさか）,1.7082304022207873
入来温泉（いりき）,1.706620594938332
ニセコ昆布温泉（こんぶ）,1.7040196554737368
丸駒温泉（まるこま）,1.7038289399176076
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.7033966422279017
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.7031237433387063
芦別温泉（あしべつ）,1.7013745374655804
鯵ヶ沢高原温泉（あじがさわこうげん）,1.700956393258516
川根温泉（かわね）,1.7001488945412873
厳美渓温泉（げんびけい）,1.699833186058243
青島温泉（あおしま）,1.6997667737214404
天草下田温泉（あまくさしもだ）,1.699398421290705
一関温泉郷（いちのせき）,1.699216690804739
大分市内温泉（おおいたしない）,1.6980129743863315
北広島温泉（きたひろしま）,1.6976777779320018
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.6969764845909867
登別温泉（のぼりべつ）,1.6955028719416225
大沢温泉（兵庫県）（おおぞう）,1.694632150557878
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.6944926027707747
湯村温泉（ゆむら）,1.6931819831810122
十勝川温泉（とかちがわ）,1.6917526647663064
五條リバーサイド温泉（ごじょうりばーさいど）,1.6909774689414308
三崎温泉（みさき）,1.6897851809776767
神代温泉（じんだい）,1.689213775934967
中禅寺温泉（ちゅうぜんじ）,1.6873658832026477
松泉宮温泉（しょうせんきゅう）,1.6857609902340445
一里野温泉（いちりの）,1.6855606392207467
丹後奥伊根温泉（たんごおくいね）,1.685127834155578
綾部・福知山温泉（あやべふくちやま）,1.685110082664627
姫川温泉（ひめかわ）,1.6849108729779656
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.6848012570394892
臼杵温泉（うすき）,1.6844856287091805
黒石温泉郷（くろいし）,1.683657988318441
塩原温泉（しおばら）,1.6834759897699916
ニセコワイス高原温泉（にせこわいすこうげん）,1.6831543035252412
天ヶ瀬温泉（あまがせ）,1.683003150647793
いろは島温泉（いろはじま）,1.682214904092211
恵那峡温泉（えなきょう）,1.6821914979224717
ススキノ温泉（すすきの）,1.682030543671758
瀬波温泉（せなみ）,1.68037230848672
応徳温泉（おうとく）,1.6792974457656293
峠の湯（とうげのゆ）,1.6787157043402112
永岡温泉（ながおか）,1.6786480162395856
高山温泉（たかやま）,1.6775830982036368
大子温泉（だいご）,1.677181002659391
小室温泉（こむろ）,1.6771023961363705
つつじの湯（つつじのゆ）,1.6765626186977325
天然大和温泉（てんねんやまと）,1.6742258244739683
下賀茂温泉（しもかも）,1.6740310690727742
宝塚温泉（たからづか）,1.6731956562033523
よさこい温泉（よさこい）,1.672217744598753
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.6718677018006907
浅間隠温泉郷（あさまかくし）,1.671478195067656
小田温泉（おだ）,1.6702567642973374
養老温泉（ようろう）,1.6687086426736508
深沢温泉（山梨県）（ふかさわ）,1.6686551657361974
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.667753382005697
千貫石温泉（せんがんいし）,1.6677337059909982
大塩裏磐梯温泉（おおしおうらばんだい）,1.6675869465996391
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.6675531666012169
勝浦万祝温泉（かつうらまいわい）,1.6672162825648043
桃沢温泉（ももさわ）,1.6665388150699645
夏油温泉（げとう）,1.6649779899571822
四万温泉（しま）,1.664786278066181
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.6645746812636935
志賀の郷温泉（しかのさと）,1.6644418952175946
金ヶ崎温泉（かながさき）,1.663296967437893
たてやま温泉郷（たてやま）,1.6627780388789057
谷津温泉（やつ）,1.661803884743192
塩ノ沢温泉（しおのさわ）,1.660249130370081
宮城野温泉（みやぎの）,1.6596008660521355
由良温泉（ゆら）,1.6591679982766758
奥嬬恋温泉（おくつまごい）,1.6577352021949763
ハツカ石温泉（はつかいし）,1.6575066817427262
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.6568762877586805
しほろ温泉（しほろ）,1.6562708507509591
鯨波松島温泉（くじらなみまつしま）,1.6558438647790077
皆生温泉（かいけ）,1.655811904794882
ひよし温泉（ひよし）,1.6557141753559228
かつらぎ温泉（かつらぎ）,1.6543741991749634
底倉温泉（そこくら）,1.6542865545580687
草塩温泉（くさしお）,1.6529256208592473
有村温泉（ありむら）,1.6528508240466366
蒲郡温泉（がまごおり）,1.6528000750480958
寺泊温泉（てらどまり）,1.6514727477417435
野栗沢温泉（のぐりさわ）,1.6512960032503206
花山温泉（はなやま）,1.6512883307925887
銀山温泉（ぎんざん）,1.6509566437003356
三谷温泉（みや）,1.6507998276522522
大神温泉（おおがみ）,1.6507542782084623
白神展望温泉（しらかみてんぼう）,1.6505322562829734
寒水沢温泉（かんすいざわ）,1.6500701569969602
はげの湯温泉（はげのゆ）,1.6496132580016802
ねじめ温泉（ねじめ）,1.64876111007212
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6476829965876316
屈斜路温泉（くっしゃろ）,1.6476320433524227
五浦温泉（いつうら）,1.6467168223092195
照島温泉（てるしま）,1.646616800761434
中山平温泉（なかやまだいら）,1.646430374040028
雫石高倉温泉（しずくいしたかくら）,1.6460052037357888
熱塩温泉（あつしお）,1.6446351433447164
渡瀬温泉（わたぜ）,1.6443363657062366
さくらんぼ東根温泉（さくらんぼひがしね）,1.6435360342396188
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.6429195557882883
山田温泉（やまだ）,1.6424999871424266
箱根強羅温泉（はこねごうら）,1.6424354027144008
裾花温泉（すそばな）,1.6411426090157837
井頭温泉（いがしら）,1.6409995682611813
南幌温泉（なんぽろ）,1.640985625860171
かしはらの湯（かしはらのゆ）,1.640175087626194
佐渡島椎崎温泉（さどがしましいざき）,1.6390705333463642
