name,value
山代温泉（加賀温泉郷）（やましろ（かが））,1.9954664251634053
黒木温泉（くろき）,1.9943954695548332
川場温泉（かわば）,1.9942847431131772
南木曽温泉（なぎそ）,1.9938028985687666
霞の里温泉（かすみのさと）,1.991420006155968
横川温泉（よこかわ）,1.9898059253181728
早太郎温泉（はやたろう）,1.9895236034052712
信州まつかわ温泉（しんしゅうまつかわ）,1.988593485227653
萩温泉郷（はぎ）,1.9881695868287768
垂玉温泉（たるたま）,1.9872222588317734
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.9871634875450814
神室温泉（かむろ）,1.9868165335910661
南房総岩井温泉（みなみぼうそういわい）,1.9835263666510583
菊池温泉（きくち）,1.9815757835337093
川内市街地温泉（せんだいしがいち）,1.9813742644446237
仙石原姥子温泉（せんごくはらうばこ）,1.9807654487235204
佐里温泉（さり）,1.97995931829725
大塚温泉（おおつか）,1.9795024725794792
秋月温泉（あきづき）,1.9781976841603006
高倉山温泉（たかくらやま）,1.9779913918461118
西木温泉（にしき）,1.976578844019345
長者原温泉（ちょうじゃばる）,1.9764753923245841
守護陣温泉（しゅごじん）,1.9736059056435313
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.9723528099060057
玉名温泉（たまな）,1.9718913432529996
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.97034107450928
伊豆高原温泉（いずこうげん）,1.970340799646718
南さつま・知覧温泉（みなみさつま・ちらん）,1.9702854806610515
黒石温泉郷（くろいし）,1.9701150872451918
二日市温泉（ふつかいち）,1.9662689460601124
湯西川温泉（ゆにしがわ）,1.9659357895595688
鷹巣温泉（たかす）,1.9654928225278856
尾瀬・土出温泉（おぜ・つちで）,1.964767116989408
湯野上温泉（ゆのかみ）,1.9644656479358673
あづまね温泉（あづまね）,1.9637695898754257
湯瀬温泉（ゆぜ）,1.963287610752242
下呂温泉（げろ）,1.9623603013157846
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9618737211397717
安曇野みさと温泉（あずみのみさとおんんせん）,1.9613795772194864
阿寒湖温泉（あかんこ）,1.9612290882638521
吉尾温泉（よしお）,1.9610605108312198
山梨万葉温泉（やまなしまんよう）,1.9595120129840713
飯坂温泉（いいざか）,1.958339255835329
越後湯沢温泉（えちごゆざわ）,1.9552270793063298
東トロコ温泉（ひがしとろこ）,1.9548035464542255
西大沼温泉（にしおおぬま）,1.9527976908854074
神鍋温泉（かんなべ）,1.9516242481981005
青根温泉（あおね）,1.95100649867739
薬王寺温泉（やくおうじ）,1.950900116477694
板室温泉（いたむろ）,1.9507314442311015
姫木温泉（ひめき）,1.9462713821870938
当間高原温泉（あてまこうげん）,1.9442862251826696
岩下温泉（いわした）,1.9442572595817702
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.9429153406620023
春日居温泉（かすがい）,1.9425300786324908
有馬温泉（ありま）,1.942002428344318
北温泉（きた）,1.9417220312356949
南九州頴娃（みなみきゅうしゅう・えい）,1.941453943337713
椿温泉（南紀椿温泉）（なんきつばき）,1.9408547294139864
淡路島・洲本温泉（あわじしま・すもと）,1.9403144863673618
和銅鉱泉（わどうこうせん）,1.9401455350858825
奥山温泉（おくやま）,1.940022188425064
わいた温泉郷（わいた）,1.9399419107181686
尾之間温泉（おのあいだ）,1.9394745597669059
まにわ温泉（まにわ）,1.9377202529992377
妙高温泉（みょうこう）,1.9359615394473075
筑波温泉（つくば）,1.935278643284525
荒尾温泉（あらお）,1.9351669254899027
萩阿武川温泉（はぎあぶがわ）,1.933822921003614
三谷温泉（みや）,1.9335552312646596
橘の郷上野温泉（たちばなのさとうえの）,1.9331238105893136
神湯温泉（かみゆ）,1.932881461083889
犬山温泉（いぬやま）,1.9321955166118485
会津高原温泉（あいづこうげん）,1.9286937165260314
塔ノ沢温泉（とうのさわ）,1.928554731309414
平山温泉（ひらやま）,1.927817193865776
湯元帯広温泉（ゆもとおびひろ）,1.9278018776859556
浜の湯温泉（はまのゆ）,1.9264826067856378
大町温泉郷（おおまち）,1.926417979342597
祁答院温泉（けどういん）,1.9260073324186462
庄原さくら温泉（しょうばらさくら）,1.925881573685578
嬬恋バラギ温泉（つまごいばらぎ）,1.9250493843640601
奥津温泉（おくつ）,1.923878681702273
小豆島温泉（しょうどしま）,1.9235959558401787
由布院温泉（湯布院）（ゆふいん）,1.9235154667922427
十和田ポニー温泉（とわだぽにー）,1.922821221266474
作州武蔵温泉（さくしゅうむさし）,1.9214312490395136
るり渓温泉（るりけい）,1.9206897101657732
湯田温泉（ゆだ）,1.9192656567692756
神の宮温泉（かみのみや）,1.9187772044965197
伊豆白浜温泉（いずしらはま）,1.9159221384354999
田の原温泉（たのはら）,1.915916542155402
土湯温泉（つちゆ）,1.9155554515123367
星川温泉（ほしかわ）,1.915433653848512
別府温泉郷（べっぷ）,1.9148696957315718
箱根仙石原温泉（はこねせんごくばら）,1.9143263887933322
日田温泉（ひた）,1.9139062895093644
越中つるぎ温泉（えっちゅうつるぎ）,1.9114050822598592
岩手山焼走り温泉（いわてさんやけはしり）,1.9067466796721733
那須温泉（なす）,1.9060389209219388
長門湯本温泉（ながとゆもと）,1.9059039551871164
袋田温泉（ふくろだ）,1.905521191954613
塚野鉱泉（つかのこうせん）,1.9047713052374977
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.9046845851625713
斐乃上温泉（ひのがみ）,1.9046511927672793
山中湖温泉（やまなかこ）,1.9046363959142139
湯原温泉（ゆばら）,1.9046035429409574
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.9041132371340477
宇奈月温泉（うなづき）,1.9041101001841683
舞子温泉（まいこ）,1.903903920863356
瓜島温泉（うりじま）,1.9011993601066726
市比野温泉（いちひの）,1.900836735538074
赤谷温泉（あかや）,1.900788021981716
裏耶馬渓温泉（うらやばけい）,1.9003214049765043
蛸川温泉（たこがわ）,1.89796214312315
ねぶた温泉（ねぶた）,1.8977521876352172
滝の上温泉（たきのうえ）,1.897677602980818
神戸ハーバーランド温泉（こうべはーばーらんど）,1.8967855613146511
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.8963584692137583
石和温泉（いさわ）,1.8950260110838073
竜門温泉（りゅうもん）,1.8944871146764073
能代温泉（のしろ）,1.8941717381988252
下部温泉（しもべ）,1.893878398878234
離湖弁天温泉（はなれこべんてん）,1.893107646852732
網走湖畔温泉（あばしりこはん）,1.8917832222155164
あまるべ温泉(香住)（あまるべ（かすみ））,1.8894441173332077
玖珠温泉（くす）,1.88940555449043
鈴ヶ谷温泉（すずがたに）,1.8885022179995263
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.8856789751563754
天城船原温泉（あまぎふなばら）,1.8849232866082875
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.882663356108325
新十津川温泉（しんとつかわ）,1.8821394684059278
下田蓮台寺温泉（しもだれんだいじ）,1.8819764662640437
箱根峠温泉（はこねとうげ）,1.881894416638783
嵯峨塩鉱泉（さがしお）,1.8788579059924397
あつぎ飯山温泉（あつぎいいやま）,1.8787620819040707
作並温泉（さくなみ）,1.8772189686553817
芦ノ湖温泉（あしのこ）,1.8768445869428771
芦野温泉（あしの）,1.8748182989018303
カルルス温泉（かるるす）,1.8747387887324605
秋の宮温泉郷（あきのみや）,1.8733219718507357
陣場ノ湯温泉（じんばのゆ）,1.87294600384576
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.871870867099081
下田温泉（しもだ）,1.8703208875656128
嵯峨沢温泉（さがさわ）,1.870100039924894
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.8680671338098391
久米川温泉（くめがわ）,1.867911489520754
奥只見折立温泉（おくただみおりたて）,1.8672332794325692
浅間温泉（あさま）,1.867037188921656
中里温泉（なかさと）,1.8664779041920387
帯広温泉（おびひろ）,1.8655161861862455
出雲湯村温泉（いずもゆむら）,1.8648866561906678
伊豆駒の湯温泉（いずこまのゆ）,1.8644051850693568
日奈久温泉（ひなぐ）,1.8634408447146416
守実温泉（もりざね）,1.8633178335428235
磐梯熱海温泉（ばんだいあたみ）,1.8630349007674627
星野温泉（ほしの）,1.8624618437460492
湯来温泉（ゆき）,1.862127254818167
霧島神宮温泉（きりしまじんぐう）,1.8614023389135088
小鹿野温泉（おがの）,1.8609081854139053
楠川温泉（くすがわ）,1.8587332810674395
湯浦温泉（ゆのうら）,1.8581038353698593
三富温泉郷（みとみ）,1.8577536677036965
有福温泉（ありふく）,1.8574274229577608
びわ湖おごと温泉（びわこおごと）,1.8567902378099306
伊東温泉（いとう）,1.8566189725058417
伊香保温泉（いかほ）,1.856178679083075
川底温泉（かわぞこ）,1.8561594643763133
湯之元温泉（ゆのもと）,1.8561575370601244
野々湯温泉（ののゆ）,1.855553915968963
白馬八方温泉（はくばはっぽう）,1.855293026311057
沓野温泉（くつの）,1.8551277592352458
三津浜・湯の花温泉（みとはま・ゆのはな）,1.854736578294209
嵐山渓谷温泉（らんざんけいこく）,1.8542734040107045
烏帽子岩温泉（えぼしいわ）,1.8542032873204777
馬頭温泉（ばとう）,1.8539346237267766
まほらの湯（まほらのゆ）,1.8532731976253647
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.8527725524561744
藺牟田温泉（いむた）,1.8524343148725375
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.8518956852810722
白馬かたくり温泉（はくばかたくり）,1.8507436485801425
三ケ日温泉（みっかび）,1.850464217364788
山鹿温泉（やまが）,1.8503969095434463
水分温泉（みずわき）,1.849941907652787
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.8493989141072547
猪苗代温泉（いなわしろ）,1.8489986615947314
筑後川温泉（ちくごがわ）,1.8488248220086096
南紀勝浦温泉（なんきかつうら）,1.8478234400493756
瀬美温泉（せみ）,1.847136734340872
西谷温泉（にしたに）,1.845030709164483
老神温泉（おいがみ）,1.8432704487017224
川上峡温泉（かわかみきょう）,1.841612984750952
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.8407736820834022
房総白浜温泉（ぼうそうしらはま）,1.8400289359263011
九重温泉郷（くじゅう）,1.8394714911920684
湯免温泉（ゆめん）,1.839061501962798
伊豆長岡温泉（いずながおか）,1.8388356746094567
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.83863312797887
寺泊岬温泉（てらどまりみさき）,1.8380174943804741
殿湯温泉（とのゆ）,1.835836170443467
天龍峡温泉（てんりゅうきょう）,1.8334088235242025
白沢高原温泉（しらさわこうげん）,1.8333502852916719
空庭温泉（そらにわ）,1.8326386168599127
宮ノ下温泉（みやのした）,1.8295285834159172
鳥羽安楽島温泉（とばあらしま）,1.8286815832768166
浮山温泉（うきやま）,1.8286166372043746
桜川温泉（さくらがわ）,1.8283367998685156
吉奈温泉（よしな）,1.8280116799473762
深耶馬温泉（しんやば）,1.8278358643821306
鹿教湯温泉（かけゆ）,1.826798638147967
鞍馬温泉（くらま）,1.8262997573188375
磨洞温泉（まどう）,1.8250595596858434
銭川温泉（ぜにかわ）,1.8246163378443037
七城温泉（しちじょう）,1.8237696201034956
鬼怒川温泉（きぬがわ）,1.8234478561793055
美ヶ原温泉（うつくしがはら）,1.8224355451549803
五十沢温泉（いかざわ）,1.8224112059814588
本渡温泉（ほんど）,1.8220165859375683
新湯田中温泉（しんゆだなか）,1.82143967296396
さとわき湧玉の湯（さとわきわくたまのゆ）,1.82122111754758
帯広駅前温泉（おびひろえきまえ）,1.8178881353991372
城南温泉（じょうなん）,1.8178344553283283
雄阿寒温泉（おあかん）,1.8170435835900052
稲佐山温泉（いなさやま）,1.816841837465763
俄虫温泉（がむし）,1.81623222304242
片品温泉（かたしな）,1.8150192578349795
道後温泉（どうご）,1.8149055446897235
二ノ平温泉（にのたいら）,1.814054433618273
梅ヶ島温泉（うめがしま）,1.8123968393036298
河内温泉（かわち）,1.8122086599043437
洞川温泉（どろがわ）,1.8118803863865987
向山温泉（むこうやま）,1.8102066194585391
八面山金色温泉（はちめんざんかないろ）,1.809459130210536
東大沼温泉（ひがしおおぬま）,1.8093986990196362
安比温泉（あっぴ）,1.8080389520525932
本別温泉（ほんべつ）,1.8078540255342213
十勝川温泉（とかちがわ）,1.8066126490490777
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.8052850360104016
筋湯温泉（すじゆ）,1.8052156850269863
修善寺温泉（しゅぜんじ）,1.8033271001492226
乗鞍温泉郷（のりくら）,1.800469054707459
月夜野温泉（つきよの）,1.7977213776643786
鹿野温泉（しかの）,1.7956545699919975
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.7952862006425856
小涌谷温泉（こわきだに）,1.7947036744867053
大歩危温泉（おおぼけ）,1.7939846658280918
伊豆長岡温泉古奈（いずながおかこな）,1.7935416186281614
熱海伊豆山温泉（あたみいずさん）,1.7898648800594468
寸又峡温泉（すまたきょう）,1.7886755239537786
韮山温泉（にらやま）,1.788257682280881
赤水温泉（あかみず）,1.78732774832419
りんりんパークー温泉（りんりんぱーくー）,1.7832106302039965
畑毛温泉（はたけ）,1.7822500073058265
穴原温泉（あなばら）,1.7821351695912226
形原温泉（かたはら）,1.7821144858002662
原保温泉（わらぼ）,1.7814535143971444
内浦山温泉（うちうらやま）,1.7808847945077078
宝泉寺温泉（ほうせんじ）,1.7806924277544023
磐梯宝温泉（ばんだいたから）,1.778553114277976
小原温泉（おばら）,1.778225420968873
霧島温泉郷（きりしま）,1.7779370612757548
大室温泉（おおむろ）,1.7779162493348122
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.7768947347998618
塩川鉱泉（しおかわこうせん）,1.7768420669436455
あしがらの温泉（あしがらの）,1.7763686439820696
植木温泉（うえき）,1.7760081994959287
種子島温泉（たねがしま）,1.7759352054766246
青荷温泉（あおに）,1.7752607737694466
水上温泉（みなかみ）,1.7750816188114031
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.7749095393504417
富良野島の下温泉（ふらのしまのした）,1.7746821830528123
観音温泉（かんのん）,1.7735314359409466
横川温泉（静岡県）（よこかわ）,1.773364713702883
川崎有馬温泉（かわさきありま）,1.77291263793196
屋久島温泉（やくしま）,1.772838710503919
浜平温泉（はまびら）,1.7714088276880129
産山温泉（うぶやま）,1.7668535652756692
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.7629286273036686
湯川内温泉（ゆがわち）,1.7627852152075087
榊原温泉（さかきばら）,1.7608000309552465
志摩・浜島温泉郷（しま・はまじま）,1.759388072362968
真沢温泉（さなざわ）,1.7585663452318736
青羽根温泉（あおはね）,1.757342564548765
渋温泉（しぶ）,1.7547561965244158
北湯沢温泉（きたゆざわ）,1.7545470514042036
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.750119333916477
泉崎さつき温泉（いずみざきさつき）,1.7491867214441301
伊勢原温泉（いせはら）,1.748023980472769
棚倉温泉（たなぐら）,1.7474462639008248
内船温泉（うちぶな）,1.7462809087974684
小砂温泉（こいさご）,1.7460373379502978
長島温泉（ながしま）,1.744520207260336
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.7408113819786482
がまの湯温泉（がまのゆ）,1.7386554411053656
トーカン岩手山温泉（とーかんいわてさん）,1.7380023040941783
木賀温泉（きが）,1.7363730416553362
藤岡温泉（ふじおか）,1.7360704386660029
駒の湯温泉（静岡県）（こまのゆ）,1.7306021162016052
熊入温泉（くまいり）,1.727591006926128
猪の倉温泉（いのくら）,1.726472448025431
月ヶ瀬温泉（つきがせ）,1.725378673332078
網張温泉（あみはり）,1.7241078468305724
中山平温泉（なかやまだいら）,1.7224570427622115
壁湯温泉（かべゆ）,1.7211038890055246
春日温泉（かすが）,1.7204200409139907
仁伏温泉（にぶし）,1.7182780108281546
郡山温泉（こおりやま）,1.714930472075939
菊鹿温泉（きくか）,1.7108522941384998
信州よませ温泉（しんしゅうよませ）,1.7104487880638666
箱根強羅温泉（はこねごうら）,1.7097044358934674
鶯宿温泉（おうしゅく）,1.701891960459096
はやぶさ温泉（はやぶさ）,1.701531413452966
あじ温泉（あじ）,1.6997218189069203
金ヶ崎温泉（かながさき）,1.6991175290516445
河津・峰温泉（かわづ・みね）,1.6978822369660649
たまゆら温泉（たまゆら）,1.6868784194333213
富士田貫湖温泉（ふじたぬきこ）,1.6838086919699395
吉松温泉郷（よしまつ）,1.6812834493603024
高山龍神温泉（たかやまりゅうじん）,1.6810924358027322
黒川温泉（くろかわ）,1.676736430781228
河津温泉郷（かわづ）,1.6762138160637448
三朝温泉（みささ）,1.6721698442527226
塩河原温泉（しおがわら）,1.6682139990585192
関平温泉（せきひら）,1.666888707152435
よさこい温泉（よさこい）,1.665266267316682
五條リバーサイド温泉（ごじょうりばーさいど）,1.663013562943254
鳴子温泉（鳴子温泉郷）（ナルコ）,1.6616657856958255
白岩温泉（しらいわ）,1.6588684636354447
佐賀大和温泉（さがやまと）,1.6567988837616783
北広島温泉（きたひろしま）,1.654406901172229
小豆温泉（あずき）,1.6540720855551108
箱根芦ノ湯温泉（はこねあしのゆ）,1.6536429296221051
湯迫温泉（ゆば）,1.6526026414547648
尾瀬片品温泉（おぜかたしな）,1.651135860979557
石井温泉（いしい）,1.6510592058300972
伊勢志摩賢島温泉（いせしまかしこじま）,1.648278125524521
別所温泉（神奈川県）（べっしょ）,1.6465741503238678
天然大和温泉（てんねんやまと）,1.6426674850923675
くったり温泉（くったり）,1.6409730555017346
猪ノ田温泉（いのだ）,1.6409488839762552
志戸平温泉（しどたいら）,1.6381986636774881
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.6316958026800839
南田温泉（みなみだ）,1.6298562628456525
飯山温泉（いいやま）,1.6238401196258407
田沢湖高原温泉郷（たざわここうげん）,1.6218133434653281
浜坂温泉郷（はまさか）,1.6203253927401136
栗山温泉（くりやま）,1.618243559556348
気仙沼温泉（けせんぬま）,1.6178835707051413
志賀の郷温泉（しかのさと）,1.6176126539281435
天津小湊温泉（あまつこみなと）,1.6170651453307698
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.607800198708262
まつだい芝峠温泉（まつだいしばとうげ）,1.6074429045404708
観音滝温泉（かんのんだき）,1.6059143963456153
臼杵温泉（うすき）,1.6035989313891956
こうのとり温泉（こうのとり）,1.6018027151908192
乳頭温泉郷（にゅうとう）,1.5942430787852833
田万川温泉（たまがわ）,1.5934479092274394
鯵ヶ沢高原温泉（あじがさわこうげん）,1.5924494959201132
和歌の浦温泉（わかのうら）,1.5900119628225053
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.5885907963344028
牛滝温泉（うしたき）,1.5885155233315058
土佐龍温泉（とさりゅう）,1.5877310198971204
寺泊温泉（てらどまり）,1.5876128988606588
岩室温泉（いわむろ）,1.586695322266647
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.5863444411754608
中禅寺温泉（ちゅうぜんじ）,1.586048824446542
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.585904787693705
函館温泉（はこだて）,1.584685526405062
南紀田辺温泉（なんきたなべ）,1.5828063365391323
白馬乗鞍温泉（はくばのりくら）,1.5778083649277685
渤海温泉（ぼっかい）,1.57620279820902
然別湖畔温泉（しかりべつこはん）,1.5754612575258529
谷山温泉（たにやま）,1.5733798695887837
青梅石神温泉（おうめいしがみ）,1.5728977739810943
二見温泉（ふたみ）,1.5712719517946243
天草温泉（あまくさ）,1.5705132949352265
朝里川温泉（あさりがわ）,1.5704081446358136
平戸温泉（ひらど）,1.5702882923398698
牛岳温泉（うしだけ）,1.56980376635279
久美浜神の温泉（かんの）,1.5688031274931773
榛名湖温泉（はるなこ）,1.5671389856934548
三崎温泉（みさき）,1.5660536100183213
湯川温泉（ゆがわ）,1.5652375899468152
甲斐大泉温泉（かいおおいずみ）,1.564060577579907
恵那峡温泉（えなきょう）,1.5637280898860524
花巻温泉（はなまき）,1.5611595409682821
上牧温泉（かみもく）,1.5598269557101387
火の谷温泉（ひのたに）,1.5594933149644308
猪名川豊壽温泉（いながわほうじゅ）,1.558076078082834
鯨波松島温泉（くじらなみまつしま）,1.5578729169283596
鳥海温泉（ちょうかい）,1.5577464248452868
妙見温泉（みょうけん）,1.5566884735226632
鳥取温泉（とっとり）,1.5564154324361255
明石温泉（あかし）,1.5540132604326522
ハツカ石温泉（はつかいし）,1.5526334425381252
磯原温泉（いそはら）,1.5512778864588057
桃沢温泉（ももさわ）,1.5505748228941645
登別温泉（のぼりべつ）,1.5494501947505133
倶知安温泉（くっちゃん）,1.5489229907734052
相間川温泉（あいまがわ）,1.5462396694506917
黒姫温泉（くろひめ）,1.545505598783493
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.545272620660918
広島温泉（ひろしま）,1.5443981466548782
梅ヶ島コンヤ温泉（うめがしまこんや）,1.54435896388122
黒磯温泉（くろいそ）,1.5440661132335665
見奈良天然温泉（みならてんねん）,1.54349883466959
宮浜温泉（みやはま）,1.5407192148481097
芦安温泉（あしやす）,1.540685177871159
いわき塩屋崎温泉（いわきしおやざき）,1.5396626510790417
三保はごろも温泉（みほはごろも）,1.539383860187871
乗鞍高原温泉（のりくらこうげん）,1.5380791456784522
大佐渡温泉（おおさど）,1.537606164429869
笹谷温泉（ささや）,1.5374015943067416
濁河温泉（にごりご）,1.537091152923448
菊南温泉（きくなん）,1.535788344357695
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.5356519537738391
三瓶温泉（さんべ）,1.535512517307486
湯元新祖谷温泉（ゆもといんいや）,1.5336600544622967
五浦温泉（いつうら）,1.5330044605902264
鵜原温泉（うばら）,1.532835822403431
松泉宮温泉（しょうせんきゅう）,1.5327893702898707
大山温泉（だいせん）,1.5327836105653216
岡山空港温泉（おかやまくうこう）,1.5326396082128797
平戸たびら温泉（ひらどたびら）,1.5304358906831061
海若温泉（わたつみ）,1.5280182132976394
一関温泉郷（いちのせき）,1.5276079949310848
笹倉温泉（ささくら）,1.5264056043965475
天降川温泉（あもりがわ）,1.5256004618321146
太良竹崎温泉（たらたけさき）,1.5248150451694218
大湯温泉（おおゆ）,1.5247284830042296
杖立温泉（つえだて）,1.5246447030135564
山田温泉（やまだ）,1.5237991576109615
キロロ温泉（きろろ）,1.5234099810464041
温井温泉（ぬくい）,1.5230201554298402
幕別温泉（まくべつ）,1.5218078941532545
阿蘇温泉（あそ）,1.521611475263323
奥道後温泉（おくどうご）,1.520557956610407
石道温泉（いしみち）,1.5201943957379886
奥塩原新湯温泉（おくしおばらあらゆ）,1.5194811924014773
龍温泉（りゅう）,1.5187566866619246
ニセコ温泉郷（にせこ）,1.5173143039005144
佐久一萬里温泉（さくいちまんり）,1.516699762088912
十勝岳温泉（とかちだけ）,1.516422191645418
小野小町温泉（おののこまち）,1.5161168259807996
七釜温泉（しちかま）,1.514474452691419
和倉温泉（わくら）,1.5139746583359583
