name,value
船尾の湯（ふなおのゆ）,2.6483704829216004
千貫石温泉（せんがんいし）,2.6465472501516345
神山温泉（かみやま）,2.6435852832595508
ニセコ温泉郷（にせこ）,2.639077030221621
中禅寺温泉（ちゅうぜんじ）,2.6388744211196897
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.6363193558653197
袋田温泉（ふくろだ）,2.6360991259415947
然別湖畔温泉（しかりべつこはん）,2.635360440512498
箱根湯本温泉（はこねゆもと）,2.632687713205814
湯の川温泉（ゆのかわ）,2.6299020803968114
平山温泉（ひらやま）,2.6283139104644455
天津小湊温泉（あまつこみなと）,2.6273204973340034
大神温泉（おおがみ）,2.6266520742575326
二ノ平温泉（にのたいら）,2.626372883617878
鶴ノ湯温泉（つるのゆ）,2.6262363464633625
飛騨高山温泉（ひだたかやま）,2.623136461675167
上の湯温泉郷（かみのゆ）,2.6226131176948546
木更津温泉（きさらづ）,2.622101093828678
雫石高倉温泉（しずくいしたかくら）,2.6208509281277657
黒石温泉郷（くろいし）,2.6110668646295867
塩田温泉（しおた）,2.6104685682058335
かしはらの湯（かしはらのゆ）,2.6100090574473143
奥軽井沢温泉（おくかるいざわ）,2.608573593894641
萩温泉郷（はぎ）,2.606157374083996
三富温泉郷（みとみ）,2.601210315028826
伊豆高原温泉（いずこうげん）,2.597943781216939
妙義温泉（みょうぎ）,2.59725236316522
小豆島温泉（しょうどしま）,2.5967172145843507
渋温泉（しぶ）,2.595985108415286
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,2.5952064982553322
見奈良天然温泉（みならてんねん）,2.5920106515288355
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.5911641591787338
奥鬼怒温泉郷（おくきぬ）,2.585030489563942
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.5797168540954587
南房総白浜温泉（みなみぼうそうしらはま）,2.5794721588492395
小湊温泉（こみなと）,2.576620908478896
天草下田温泉（あまくさしもだ）,2.5748999630411467
鵜原温泉（うばら）,2.571438745856285
赤瀬温泉（あかせ）,2.571162639160951
土湯温泉（つちゆ）,2.569869842727979
沓野温泉（くつの）,2.567484934826692
塚野鉱泉（つかのこうせん）,2.5668130012353263
伊東温泉（いとう）,2.5614543850223224
三朝温泉（みささ）,2.5611116345226765
郡山温泉（こおりやま）,2.5546247943739098
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.5480199706554414
みなべ温泉（みなべ）,2.5438360114892324
黒姫温泉（くろひめ）,2.543151560674111
伊豆片瀬温泉（いずかたせ）,2.5376560326417286
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.5285320025185745
南小国温泉郷（みなみおぐに）,2.526346613665422
鴨川温泉（かもがわ）,2.5220264154175918
千倉瀬戸浜温泉（ちくらせとはま）,2.517006310224533
南紀勝浦温泉（なんきかつうら）,2.516998569071293
京都温泉（きょうと）,2.5167933543523153
熱海伊豆山温泉（あたみいずさん）,2.5130424430966376
宝泉寺温泉（ほうせんじ）,2.509889580607414
寺泊温泉（てらどまり）,2.50673229187727
十和田湖畔温泉（とわだこはん）,2.500829727848371
網代温泉（あじろ）,2.50074822028478
柴石温泉（しばせき）,2.486600322773059
甲府温泉（こうふ）,2.483984807729721
南紀白浜温泉（なんきしらはま）,2.4755126809080443
ロマントピア温泉（ろまんとぴあ）,2.467018391440312
北郷温泉（きたごう）,2.4539970876897375
勝浦温泉（かつうら）,2.44642683789134
阿寒湖温泉（あかんこ）,2.4187208637595177
いろは島温泉（いろはじま）,2.406037829418977
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.395877556304137
氷見温泉郷（ひみ）,2.3938767210642498
南田温泉（みなみだ）,2.387775926589966
わいた温泉郷（わいた）,2.3773628029227254
芦別温泉（あしべつ）,2.3674724023540814
幕別温泉（まくべつ）,2.357806354065736
湯瀬温泉（ゆぜ）,2.3537388834357262
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,2.3519988625248276
箱根強羅温泉（はこねごうら）,2.33948310315609
川棚大崎温泉（かわだなおおさき）,2.3343168983856835
湯屋温泉（ゆや）,2.3315887234608335
一関温泉郷（いちのせき）,2.3264693200588225
みやばる温泉（みやばる）,2.3238356193900107
ニセコモイワ山温泉（にせこもいわやま）,2.320034027794997
南幌温泉（なんぽろ）,2.314244524737199
層雲峡温泉（そううんきょう）,2.303428077499072
箱根芦ノ湯温泉（はこねあしのゆ）,2.3030188369254274
湯前温泉（ゆのまえ）,2.295794979631901
大歩危祖谷阿波温泉（おおぼけいやあわ）,2.293924415310224
木津温泉（きつ）,2.292742208937804
三瓶温泉（さんべ）,2.2922598367929456
山の神温泉（やまのかみ）,2.2909287746747333
志戸平温泉（しどたいら）,2.2899141388138133
上齋原温泉（かみさいばら）,2.287526083389918
大山温泉（だいせん）,2.287380691468716
鳩の湯温泉（はとのゆ）,2.286802394986153
牛滝温泉（うしたき）,2.2864900298913318
畔地温泉（あぜち）,2.284927446643511
寒水沢温泉（かんすいざわ）,2.28182805120945
乳頭温泉郷（にゅうとう）,2.2806546004116535
鳥海温泉（ちょうかい）,2.2801799736420314
宮城野温泉（みやぎの）,2.2789624267816544
昆布川温泉（こんぶがわ）,2.275700048605601
宮ノ下温泉（みやのした）,2.274094088872274
下條温泉（しもじょう）,2.2729404701789218
北広島温泉（きたひろしま）,2.270632462700208
横川温泉（よこかわ）,2.269139211326838
しほろ温泉（しほろ）,2.2637290789683657
川浦温泉（かわうら）,2.2637089605132736
笹谷温泉（ささや）,2.2635723809401194
梅ヶ島温泉（うめがしま）,2.2630263262987134
石道温泉（いしみち）,2.26244143396616
熱塩温泉（あつしお）,2.2624351636568703
鷹巣温泉（たかす）,2.2597160623967647
白馬八方温泉（はくばはっぽう）,2.258919760187467
榛名湖温泉（はるなこ）,2.258904466728369
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.2559098889430365
五色温泉（北海道）（ごしき）,2.253489927748839
相間川温泉（あいまがわ）,2.248554580211639
西大沼温泉（にしおおぬま）,2.247032381892204
奥平温泉（おくだいら）,2.2456348236401875
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,2.2432645788788794
帯広駅前温泉（おびひろえきまえ）,2.242102465679248
定山渓温泉（じょうざんけい）,2.241612835129102
中津川温泉（なかつがわ）,2.2386299831668537
横手駅前温泉（よこてえきまえ）,2.2377232567469276
越中つるぎ温泉（えっちゅうつるぎ）,2.23765540510416
関空温泉（かんくう）,2.237017469704151
桃沢温泉（ももさわ）,2.234218511780103
岩手山焼走り温泉（いわてさんやけはしり）,2.2330783220628896
九頭竜温泉（くずりゅう）,2.231780369778474
大堀温泉（おおほり）,2.2316864913702013
ねぶた温泉（ねぶた）,2.2316240740319095
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.225121336479982
檜枝岐温泉（ひのえまた）,2.224600578844547
新穂高温泉（しんほたか）,2.222635664542516
さくらんぼ東根温泉（さくらんぼひがしね）,2.221042758822441
湯野上温泉（ゆのかみ）,2.2207075945536294
鈍川温泉（にぶかわ）,2.2204049297173816
市比野温泉（いちひの）,2.2202459039290745
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.2201724134385588
深耶馬温泉（しんやば）,2.2201390186945598
伊勢志摩賢島温泉（いせしまかしこじま）,2.2196987662712733
るり温泉（るり）,2.2183010908961296
五條リバーサイド温泉（ごじょうりばーさいど）,2.217775173485279
秋保温泉（あきう）,2.216632313132286
大塚温泉（おおつか）,2.216341576377551
長生温泉（ちょうせい）,2.216185689866543
志賀の郷温泉（しかのさと）,2.2138882077733677
奥山温泉（おくやま）,2.211071258385976
九酔渓温泉（きゅうすいけい）,2.2109740669528644
白峰温泉（しらみね）,2.210726732313633
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.210440130929152
川根温泉（かわね）,2.2103688594698907
天草弓ヶ浜温泉（あまくさゆみがはま）,2.209975412786007
天然大和温泉（てんねんやまと）,2.2097645980119704
池の平温泉（いけのたいら）,2.2094710675875344
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,2.2086595837275187
甲斐大泉温泉（かいおおいずみ）,2.2084957165519397
信州まつかわ温泉（しんしゅうまつかわ）,2.2080099961161612
高遠温泉（たかとお）,2.207793836494287
美又温泉（みまた）,2.207317361931006
大原温泉（おおはら）,2.2072366452217103
たまゆら温泉（たまゆら）,2.206804692546527
聖籠温泉（せいろう）,2.2067124654849373
吉尾温泉（よしお）,2.2059597591559092
嵯峨塩鉱泉（さがしお）,2.205666112403075
白川温泉（しらかわ）,2.205576991538207
深沢温泉（山梨県）（ふかさわ）,2.205462275147438
浜坂温泉郷（はまさか）,2.205385613441467
玉川温泉（たまがわ）,2.205334544579188
鉛温泉（なまり）,2.2045405877629918
みはらし温泉（みはらし）,2.2041270980238914
磐梯熱海温泉（ばんだいあたみ）,2.2038024534781773
小野川温泉（おのがわ）,2.2029623636603355
佐里温泉（さり）,2.2026527858773868
犬山温泉（いぬやま）,2.202585660815239
黒磯温泉（くろいそ）,2.2025303384661674
山梨万葉温泉（やまなしまんよう）,2.2021948926647505
瀬美温泉（せみ）,2.201512607038021
芦野温泉（あしの）,2.2004395402471224
三崎温泉（みさき）,2.2003109108408294
臼杵温泉（うすき）,2.199372624655565
佐渡加茂湖温泉（さどかもこ）,2.1992452700932823
赤水温泉（あかみず）,2.1992430939277012
はげの湯温泉（はげのゆ）,2.1992314490675926
嵯峨沢温泉（さがさわ）,2.198442897895972
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,2.198408987522125
長者原温泉（ちょうじゃばる）,2.198273103137811
馬瀬川温泉（まぜがわ）,2.1976494430502256
五浦温泉（いつうら）,2.1966886791586875
城崎円山川温泉（きのさきまるやまがわ）,2.196330220202605
奥津温泉（おくつ）,2.1962431371212006
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,2.1955604365468027
早太郎温泉（はやたろう）,2.1951519110798836
湯田温泉（ゆだ）,2.1946089222033818
谷津温泉（やつ）,2.1945640666286153
奥州平泉温泉（おうしゅうひらいずみ）,2.1945275638500847
南知多山海温泉（みなみちたやまみ）,2.19371042907238
佐渡島椎崎温泉（さどがしましいざき）,2.1933692426482834
佐賀大和温泉（さがやまと）,2.1922307299574215
下賀茂温泉（しもかも）,2.1922182923555376
照島温泉（てるしま）,2.191299718817075
黒木温泉（くろき）,2.190781267086665
岳の湯温泉（熊本県）（たけのゆ）,2.190553847750028
陣場ノ湯温泉（じんばのゆ）,2.189189053475857
内船温泉（うちぶな）,2.1887028882900874
貝掛温泉（かいかけ）,2.187970154384772
星野温泉（ほしの）,2.1876391363640626
塩ノ沢温泉（しおのさわ）,2.1874975279966993
高瀬温泉（たかせ）,2.187183642188708
塩原温泉（しおばら）,2.1870211989680923
屈斜路温泉（くっしゃろ）,2.186504548092683
鶴巻温泉（つるまき）,2.186312777996063
白神展望温泉（しらかみてんぼう）,2.186046397636334
丹後はなれ湖温泉（たんごはなれこ）,2.18604490707318
湯村温泉（ゆむら）,2.185975764592489
御神楽温泉（みかぐら）,2.1855037224292753
小田温泉（おだ）,2.1853006292382875
トムラウシ温泉（とむらうし）,2.185200342039267
摩周温泉（ましゅう）,2.1840563890337945
菊池渓谷温泉（きくちけいこく）,2.183823803961277
銀山温泉（ぎんざん）,2.1836918827891347
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.183425655066967
寸又峡温泉（すまたきょう）,2.1834023850162825
白沢高原温泉（しらさわこうげん）,2.1828276167809966
大歩危温泉（おおぼけ）,2.182457951804002
松泉宮温泉（しょうせんきゅう）,2.182194911936919
瓜島温泉（うりじま）,2.1821342063943545
宇奈月温泉（うなづき）,2.1817236920197804
梨木温泉（なしぎ）,2.1816438816984496
板室温泉（いたむろ）,2.1813912465174994
秋月温泉（あきづき）,2.180892606774966
富良野温泉（ふらの）,2.1804171139001847
駒の湯温泉（静岡県）（こまのゆ）,2.1799973593155544
山中湖温泉（やまなかこ）,2.179853797852993
能代温泉（のしろ）,2.179845021665096
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.1790777123967806
津南温泉（つなん）,2.178890489339828
榊原温泉（さかきばら）,2.178645596206188
川内市街地温泉（せんだいしがいち）,2.1783414926131566
月川温泉（つきかわ）,2.1779511494437855
男鹿温泉（おが）,2.1774941557645797
天目山温泉（てんもくざん）,2.1767720147967338
出雲湯村温泉（いずもゆむら）,2.1765251981218654
菊池温泉（きくち）,2.176160257657369
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,2.175461412568887
小布施温泉（おぶせ）,2.175220912694931
湖山温泉（こやま）,2.174789904554685
ねじめ温泉（ねじめ）,2.173948459327221
赤川温泉（あかがわ）,2.1738501308858393
夕日ヶ浦温泉（ゆうひがうら）,2.1734939580162367
植木温泉（うえき）,2.1732519611219567
はまなす温泉（はまなす）,2.1727636836469175
四万温泉（しま）,2.1718336669603984
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.171403452058633
笠置温泉（かさぎ）,2.1710105223457017
菊鹿温泉（きくか）,2.16946941335996
敷島温泉（しきしま）,2.169315667450428
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.1692548258105915
田の原温泉（たのはら）,2.1692020331819855
永岡温泉（ながおか）,2.169107403556506
玄海さつき温泉（げんかいさつき）,2.1688761559128764
橘の郷上野温泉（たちばなのさとうえの）,2.1688145038485525
高山温泉（たかやま）,2.1685380898912747
会津高原温泉（あいづこうげん）,2.1681393273671468
浜の湯温泉（はまのゆ）,2.1679676875472067
吉松温泉郷（よしまつ）,2.167513639827569
伊豆駒の湯温泉（いずこまのゆ）,2.1672533251841863
鶯宿温泉（おうしゅく）,2.166856065293153
白馬龍神温泉（はくばりゅうじん）,2.166168000996113
筑波温泉（つくば）,2.166114178399245
南木曽温泉（なぎそ）,2.1661138809720675
白子温泉（しらこ）,2.1660252036650975
鹿教湯温泉（かけゆ）,2.16535984536012
扇温泉（おうぎ）,2.1652563655376436
久米川温泉（くめがわ）,2.164641794661681
あしがらの温泉（あしがらの）,2.1644030961394307
秩父・西谷津温泉（ちちぶ・にしやつ）,2.1643562186757723
妙高温泉（みょうこう）,2.163868895272414
白岩温泉（しらいわ）,2.1637967266639073
新居浜温泉（静岡県）（あらいはま）,2.1637330222129822
宝塚温泉（たからづか）,2.16365270982186
当間高原温泉（あてまこうげん）,2.163580427914858
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.1634560061494508
木戸池温泉（きどいけ）,2.1634388611714046
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.1628336011370024
松江しんじ湖温泉（まつえしんじこ）,2.1624914806087814
落合温泉（おちあい）,2.16193507467707
まつだい芝峠温泉（まつだいしばとうげ）,2.1616214979688326
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,2.1615863302350045
焼津温泉（やいづ）,2.1613851947585743
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.161309819817543
谷山温泉（たにやま）,2.1609035996099313
常盤温泉（ときわ）,2.160503553946813
天龍峡温泉（てんりゅうきょう）,2.160190218289693
守実温泉（もりざね）,2.159828410943349
田代温泉（たしろ）,2.1594568999608357
老神温泉（おいがみ）,2.1592869730790456
産山温泉（うぶやま）,2.1588937167326607
瀬波温泉（せなみ）,2.1588455029328664
梅ヶ島新田温泉（うめがしましんでん）,2.1581408353646596
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,2.1580425862471264
北湯沢温泉（きたゆざわ）,2.1579143403967223
川底温泉（かわぞこ）,2.157520105441411
嵐山渓谷温泉（らんざんけいこく）,2.1571746159593266
舞子温泉（まいこ）,2.1571341749529043
大沢温泉（兵庫県）（おおぞう）,2.157035977244377
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.1568981039524076
地獄谷温泉（熊本県）（じごくだに）,2.156152006785075
横川温泉（静岡県）（よこかわ）,2.156031642953555
久美の浜温泉郷（くみのはま）,2.1556958739956222
越後中里温泉（えちごなかざと）,2.1551791539788248
滝沢温泉（たきざわ）,2.1549883291125296
大子温泉（だいご）,2.1547116241355737
小豆温泉（あずき）,2.154331522285938
セキアヒルズ温泉（せきあひるず）,2.1539161428809166
明石温泉（あかし）,2.1538690132896106
神鍋温泉（かんなべ）,2.1518029149373374
気仙沼温泉（けせんぬま）,2.15116837789615
穴原温泉（あなばら）,2.1511451164881388
稲子川温泉（いなごかわ）,2.1510017925997573
赤谷温泉（あかや）,2.1504836545387906
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,2.1503936053812502
伊賀温泉（いが）,2.1498337226112683
雲母温泉（きら）,2.1497346901893617
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,2.1496134335796038
浅茂川浦島温泉（あさもがわうらしま）,2.1491595287124317
広沢寺温泉（こうたくじ）,2.148837917347749
月ヶ瀬温泉（つきがせ）,2.147552134295305
那須温泉（なす）,2.1475169759988786
小鹿野温泉（おがの）,2.1474123017986617
畑毛温泉（はたけ）,2.1473699668049813
川上峡温泉（かわかみきょう）,2.1465740761657557
山田温泉（やまだ）,2.146216921806335
奥天竜不動温泉（オクテンリュウフドウ）,2.146204188168049
湯元帯広温泉（ゆもとおびひろ）,2.1458591535687446
大塩裏磐梯温泉（おおしおうらばんだい）,2.1455185654759408
口坂本温泉（くちさかもと）,2.145276617606481
玉名温泉（たまな）,2.145252963900566
下呂温泉（げろ）,2.145217010974884
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.145188887218634
二日市温泉（ふつかいち）,2.144905775686105
烏帽子岩温泉（えぼしいわ）,2.14484700769186
川場温泉（かわば）,2.1448041507105033
ニセコ湯の里温泉（にせこゆのさと）,2.143888651529948
下仁田温泉（しもにた）,2.1434229698777196
ニセコ東山温泉（にせこひがしやま）,2.143268136183421
福光アローザ温泉（ふくみつあろーざ）,2.143210614224275
白田温泉（しらた）,2.1431120244661965
平戸たびら温泉（ひらどたびら）,2.14305102477471
大湯温泉（おおゆ）,2.142751446465651
日置川温泉（ひきがわ）,2.142278663714727
天降川温泉（あもりがわ）,2.142243129213651
磨洞温泉（まどう）,2.1410435396432876
羽鳥湖温泉（はとりこ）,2.1409794128934543
内海温泉（うつみ）,2.140867014825344
二見温泉（ふたみ）,2.139237825771173
笹倉温泉（ささくら）,2.1391072236498196
板留温泉（いたどめ）,2.1384245709578193
武雄温泉（たけお）,2.1383551665147147
伊豆長岡温泉（いずながおか）,2.1382018281022708
八雲温泉（北海道）（やくも）,2.1379554893573127
蛸川温泉（たこがわ）,2.137580068608125
カルルス温泉（かるるす）,2.137381378908952
奥伊根温泉（おくいね）,2.1372594806551932
あずまや温泉（あずまや）,2.1367288933197655
十枚荘温泉（じゅうまいそう）,2.136668651799361
浮山温泉（うきやま）,2.136234591901302
由良温泉（ゆら）,2.1361887746552624
古湯温泉（ふるゆ）,2.1358424973487855
稲垣温泉（いながき）,2.1357453712821006
和銅鉱泉（わどうこうせん）,2.1356768284241356
三保はごろも温泉（みほはごろも）,2.1354869397481284
新鹿沢温泉（しんかざわ）,2.1354244915644327
千倉海岸温泉（ちくらかいがん）,2.1353963567813237
十勝幕別温泉（とかちまくべつ）,2.135218881915013
楠川温泉（くすがわ）,2.1348109950621925
笹原温泉（河津）（ささはら（かわづ））,2.134575723906358
水上温泉（みなかみ）,2.1344525513052943
十津川温泉（とつがわ）,2.134324831366539
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.134273184686899
湯原温泉（ゆばら）,2.1340664917230607
平潟港温泉（ひらがた）,2.133859483897686
湯川温泉（ゆがわ）,2.132755109469096
飯田城温泉（いいだじょう）,2.1322036068638166
滝の上温泉（たきのうえ）,2.1317005836963654
浅間隠温泉郷（あさまかくし）,2.131224886874358
まにわ温泉（まにわ）,2.1304359038670855
龍神温泉（りゅうじん）,2.1303752800822258
箱根峠温泉（はこねとうげ）,2.129636316895485
西木温泉（にしき）,2.1292184349894523
犬吠埼温泉（いぬぼうさき）,2.12901895403862
広田温泉（ひろた）,2.1288195488850277
雲見温泉（くもみ）,2.128769935866197
越後湯沢温泉（えちごゆざわ）,2.128734824359417
裏耶馬渓温泉（うらやばけい）,2.128514475425084
るり渓温泉（るりけい）,2.1285011795163156
城ケ崎温泉（じょうがさき）,2.128223464389642
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,2.127843699455261
吾妻峡温泉（あがつまきょう）,2.127771907846133
西谷温泉（にしたに）,2.1273661425709722
越前南部温泉（えちぜんなんぶ）,2.127189217209816
タングラム斑尾温泉（たんぐらむまだらお）,2.127151224513849
小川温泉（おがわ）,2.1268898953994118
十和田大湯温泉（とわだおおゆ）,2.1267910756667456
塔ノ沢温泉（とうのさわ）,2.1264014891783396
西浦温泉（にしうら）,2.1255122090379395
岩室温泉（いわむろ）,2.125495927631855
大沢山温泉（おおさわやま）,2.125458033978939
佐久一萬里温泉（さくいちまんり）,2.1253570891420046
筑後川温泉（ちくごがわ）,2.125099288225174
皆生温泉（かいけ）,2.125088614821434
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,2.1247220570842424
浅間温泉（あさま）,2.1246400719881056
函館温泉（はこだて）,2.1244641135136284
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,2.124166913231214
応徳温泉（おうとく）,2.1239263616998993
泉崎さつき温泉（いずみざきさつき）,2.1236897075176238
須玉の湯（すだまのゆ）,2.123549823860327
熊入温泉（くまいり）,2.123539667626222
鞍馬温泉（くらま）,2.123420637448629
六日町温泉（むいかまち）,2.123404260377089
空庭温泉（そらにわ）,2.12325458496809
春日居温泉（かすがい）,2.123189075688521
湯野浜温泉（ゆのはま）,2.1230655073126155
裾花温泉（すそばな）,2.1229253392418226
井頭温泉（いがしら）,2.1225464794536433
猪の倉温泉（いのくら）,2.122048902461926
妙見温泉（みょうけん）,2.1220168622334796
和倉温泉（わくら）,2.1218619467814763
祖谷渓温泉（いやけい）,2.121101051867008
小室温泉（こむろ）,2.1209510594606398
信貴山温泉（しぎさん）,2.1208368572592735
吉奈温泉（よしな）,2.1203704073031746
筑波山温泉（つくばさん）,2.1202071192860603
日光温泉（にっこう）,2.1200356696049374
かぶと湯温泉（かぶとゆ）,2.119815357128779
河内温泉（かわち）,2.1197931004563966
二塚温泉（につか）,2.1197563685973484
鹿部温泉（しかべ）,2.1196431781848273
あわら温泉（芦原温泉）（あわら）,2.119305760860443
虎杖浜温泉郷（こじょうはま）,2.119287482003371
ぬかびら源泉郷（ぬかびらげんせんきょう）,2.1191520059108733
川治温泉（かわじ）,2.118995014031728
犬鳴山温泉（いぬなきやま）,2.1183832627534867
綾部・福知山温泉（あやべふくちやま）,2.1183566381037235
白浜女来島温泉（しらはまめらいじま）,2.1180282429854076
美唄温泉（びばい）,2.117999808639288
新胎内温泉（しんたいない）,2.1173774046699205
大室温泉（おおむろ）,2.1166057359675565
洞川温泉（どろがわ）,2.1161488314469654
大磯温泉（おおいそ）,2.1159731914599735
玖珠温泉（くす）,2.1159401138623553
清里温泉（きよさと）,2.115167503853639
田万川温泉（たまがわ）,2.1149983234206835
泉ヶ岳温泉（いずみがたけ）,2.1148048269748685
東トロコ温泉（ひがしとろこ）,2.1147700535257656
鬼押温泉（おにおし）,2.1147090354561806
日奈久温泉（ひなぐ）,2.114504087269306
白馬乗鞍温泉（はくばのりくら）,2.114375756084919
東尋坊温泉（とうじんぼう）,2.1141844807068506
十和田ポニー温泉（とわだぽにー）,2.113585000783205
底倉温泉（そこくら）,2.1135655372341473
棚倉温泉（たなぐら）,2.1134522577623525
鈴ヶ谷温泉（すずがたに）,2.1134480367104214
火の谷温泉（ひのたに）,2.1133417642116545
久住温泉（くじゅう）,2.1132090879480043
北見温泉（きたみ）,2.11259559944272
鳥羽安楽島温泉（とばあらしま）,2.112489903718233
山川天然砂むし温泉（やまがわてんねんすなむし）,2.1123819401860238
白金温泉黄金の湯（しろかねこがねのゆ）,2.1122063027818996
湯之尾温泉（ゆのお）,2.1121670255064964
稲佐山温泉（いなさやま）,2.1119597970445954
磯原温泉（いそはら）,2.1113792393604913
利尻富士温泉（りしりふじ）,2.111356189052264
三ケ日温泉（みっかび）,2.1109974453846614
永源寺温泉（えいげんじ）,2.1108481054504713
大川温泉（おおかわ）,2.1106575773159664
伊勢原温泉（いせはら）,2.110609923104445
椿温泉（南紀椿温泉）（なんきつばき）,2.1104174388448396
三津浜・湯の花温泉（みとはま・ゆのはな）,2.1101848288377125
奥只見折立温泉（おくただみおりたて）,2.1099251581231755
ハツカ石温泉（はつかいし）,2.109460305372874
諏訪温泉（すわ）,2.1094303161899246
帯広温泉（おびひろ）,2.1093068308134875
長門湯本温泉（ながとゆもと）,2.1090405790011086
