name,value
舞子温泉（まいこ）,2.965045591980491
池の平温泉（いけのたいら）,2.3442811061183733
川場温泉（かわば）,2.26847163109975
菊池渓谷温泉（きくちけいこく）,2.262411560793053
敷島温泉（しきしま）,2.242889374186565
白沢高原温泉（しらさわこうげん）,2.223449079778419
まにわ温泉（まにわ）,2.2189255361317866
妙高温泉（みょうこう）,2.2129183177527683
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.2074306989422685
吉井温泉（よしい）,2.2047098889086385
筑波山温泉（つくばさん）,2.1817671693476504
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,2.1525653742457593
菊池温泉（きくち）,2.150117633036567
鈍川温泉（にぶかわ）,2.148307228287665
天目山温泉（てんもくざん）,2.141180335850339
日光温泉（にっこう）,2.1380645772968743
山中湖温泉（やまなかこ）,2.1334221387072536
京都竹の郷温泉（きょうとたけのさと）,2.128663870447675
早太郎温泉（はやたろう）,2.1279228317520174
浅茂川浦島温泉（あさもがわうらしま）,2.119600147208182
城島温泉（きじま）,2.117912727222979
西谷温泉（にしたに）,2.110788761989686
下呂温泉（げろ）,2.1055684408065396
奥天竜不動温泉（オクテンリュウフドウ）,2.105115641694301
美又温泉（みまた）,2.101726875035234
満願寺温泉（まんがんじ）,2.0984908629695695
山の神温泉（やまのかみ）,2.095980727591051
宇奈月温泉（うなづき）,2.093604884303449
山鹿温泉（やまが）,2.0926024512317043
阿寒湖温泉（あかんこ）,2.0891596313758463
南木曽温泉（なぎそ）,2.089126239232379
やぶ温泉（やぶ）,2.0852393137104244
玄海さつき温泉（げんかいさつき）,2.0834305908542277
上齋原温泉（かみさいばら）,2.083135221785325
瓜島温泉（うりじま）,2.0826506739963513
鹿野温泉（しかの）,2.081685270201471
かぶと湯温泉（かぶとゆ）,2.0795166567375594
橘の郷上野温泉（たちばなのさとうえの）,2.0772484722199045
嵐山温泉（あらしやま）,2.0741817146630273
鷹巣温泉（たかす）,2.071911502690663
みやばる温泉（みやばる）,2.0694900512785894
竜門温泉（りゅうもん）,2.068915284368405
網走湖畔温泉（あばしりこはん）,2.0682363099149654
あずまや温泉（あずまや）,2.06550471978347
二塚温泉（につか）,2.0572001352317426
小天温泉（おあま）,2.049628684821462
十和田ポニー温泉（とわだぽにー）,2.049502594710121
斐乃上温泉（ひのがみ）,2.0482767646707662
守実温泉（もりざね）,2.0481988979509174
裏耶馬渓温泉（うらやばけい）,2.0459292147478436
深耶馬温泉（しんやば）,2.045073236294068
岩手山焼走り温泉（いわてさんやけはしり）,2.042394015917662
カルルス温泉（かるるす）,2.0416130128874244
駒の湯温泉（静岡県）（こまのゆ）,2.0383866921021947
木津温泉（きつ）,2.0320455964847177
久米川温泉（くめがわ）,2.030076238757571
夕日ヶ浦温泉（ゆうひがうら）,2.02971114364982
月ヶ瀬温泉（つきがせ）,2.029399880141835
原保温泉（わらぼ）,2.025558706773813
嵯峨沢温泉（さがさわ）,2.021723855402332
越中つるぎ温泉（えっちゅうつるぎ）,2.01676882774453
高遠温泉（たかとお）,2.0166457255922916
二日市温泉（ふつかいち）,2.0148908686221185
筑波温泉（つくば）,2.0131842446363444
奥平温泉（おくだいら）,2.013178416370983
市比野温泉（いちひの）,2.0126292374449295
馬瀬川温泉（まぜがわ）,2.0082385703423102
下條温泉（しもじょう）,2.007213987487065
越後中里温泉（えちごなかざと）,2.004032369379215
伊賀青山朝妻温泉（あさつま）,2.0004096957687914
河内温泉（かわち）,1.9999499869835775
梅ヶ島温泉（うめがしま）,1.9987492521664292
伊賀温泉（いが）,1.9986460206447039
るり温泉（るり）,1.9969835689183788
玖珠温泉（くす）,1.9963617083783571
三谷温泉（みや）,1.9954509441251087
会津高原温泉（あいづこうげん）,1.9952505360620725
尾之間温泉（おのあいだ）,1.9942844584629529
淡路島・洲本温泉（あわじしま・すもと）,1.9937287446575687
九頭竜温泉（くずりゅう）,1.9934636367037666
産山温泉（うぶやま）,1.993159169121716
荒尾温泉（あらお）,1.9918956613377599
山梨万葉温泉（やまなしまんよう）,1.9908885156311162
塔ノ沢温泉（とうのさわ）,1.9904774471075701
横川温泉（よこかわ）,1.9898917923401194
中里温泉（なかさと）,1.9848694307916432
楠川温泉（くすがわ）,1.9835581709458112
大室温泉（おおむろ）,1.9826975341716435
畔地温泉（あぜち）,1.981515475265161
あつぎ飯山温泉（あつぎいいやま）,1.9804588636094675
尾瀬・土出温泉（おぜ・つちで）,1.9799376502044295
羽鳥湖温泉（はとりこ）,1.9795365630402753
菊鹿温泉（きくか）,1.9771571665730518
川上峡温泉（かわかみきょう）,1.9769917799980807
空庭温泉（そらにわ）,1.9768844746438203
湯瀬温泉（ゆぜ）,1.9749782193667258
木戸池温泉（きどいけ）,1.9734746117631714
鉛温泉（なまり）,1.9724006208152391
内船温泉（うちぶな）,1.9721675703228425
小鹿野温泉（おがの）,1.9715499368029163
星野温泉（ほしの）,1.9707717181429676
八幡ひまわり温泉（やはたひまわり）,1.969935233804955
守護陣温泉（しゅごじん）,1.9689722654848478
伊豆駒の湯温泉（いずこまのゆ）,1.9652267645557602
