name,value
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,2.1390110250357743
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.7090075209900573
丸尾温泉（まるお）,1.657757871557068
滑川温泉（なめかわ）,1.6564798642318328
鰻温泉（うなぎ）,1.655496724162783
塩別温泉（しおべつ）,1.6218881973853478
九重温泉郷（くじゅう）,1.6079941572723808
真木温泉（まぎ）,1.60407735987024
穂高温泉郷（ほだか）,1.591462306530921
川内高城温泉（せんだいたき）,1.591344917639271
乗鞍高原温泉（のりくらこうげん）,1.5890898785748324
法能温泉（ほうのう）,1.5890643187931606
大雪高原温泉（だいせつこうげん）,1.5824535039100018
小野川温泉（おのがわ）,1.581421166723901
湯の元温泉（ゆのもと）,1.5811813224147964
宮之城温泉（みやのじょう）,1.5770668412957871
湯之元温泉（ゆのもと）,1.5734517434141138
奥道後温泉（おくどうご）,1.568522881610053
白川温泉（しらかわ）,1.5671037835734232
平山温泉（ひらやま）,1.5552335834765172
小金湯温泉（こがねゆ）,1.5518145274002473
下條温泉（しもじょう）,1.5501640562172774
応徳温泉（おうとく）,1.547761558864143
東八幡平温泉（ひがしはちまんたい）,1.544142404427895
尾之間温泉（おのあいだ）,1.5409300280141305
栗野岳温泉（くりのだけ）,1.5333436067942734
湯山温泉（ゆやま）,1.5277336360989036
ニセコ湯本温泉（にせこゆもと）,1.5223544934948723
吹上温泉（鹿児島県）（ふきあげ）,1.5199661564368467
宇佐温泉（うさ）,1.5194257738171042
海潟温泉（かいかた）,1.5191162943512528
水分温泉（みずわき）,1.5045021327969792
後生掛温泉（ごしょうがけ）,1.502109784575609
高湯温泉（たかゆ）,1.499743424994605
金矢温泉（かなや）,1.4979475247990954
さくらんぼ東根温泉（さくらんぼひがしね）,1.495154849251548
湯沢温泉（ゆざわ）,1.494488277212604
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.4936987753425326
奥鬼怒温泉郷（おくきぬ）,1.4936943799584776
一の俣温泉（いちのまた）,1.4929610495383923
柳川温泉（やながわ）,1.492782125040725
湯之野温泉（ゆのの）,1.488937666455468
梅ヶ島温泉（うめがしま）,1.4865887387113257
栗川温泉（くりかわ）,1.4841057676535385
湯泉地温泉（とうせんじ）,1.4818984090299396
南小国温泉郷（みなみおぐに）,1.4814223301279676
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.4751740809652831
蔵王温泉（ざおう）,1.4679484757093282
戸倉上山田温泉（とぐらかみやまだ）,1.4629777156389676
一勝地温泉（いっちょうち）,1.461050386120985
磐梯熱海温泉（ばんだいあたみ）,1.458463419990225
霧島温泉郷（きりしま）,1.4556195858415666
