name,value
白金温泉黄金の湯（しろかねこがねのゆ）,2.8249999836087225
菊南温泉（きくなん）,2.116427091881633
新胎内温泉（しんたいない）,2.1139909850433467
倶知安温泉（くっちゃん）,2.106299788504839
支笏湖温泉（しこつこ）,2.076561750844121
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,2.0630683723837135
九酔渓温泉（きゅうすいけい）,2.0404575042426587
十津川温泉（とつがわ）,2.0380799494683743
上の湯温泉郷（かみのゆ）,2.023822857812047
大歩危祖谷阿波温泉（おおぼけいやあわ）,2.021616550907493
丸駒温泉（まるこま）,2.0094723634421827
湖尻温泉（こじり）,2.004248793050647
ニセコワイス高原温泉（にせこわいすこうげん）,2.000543456338346
久住温泉（くじゅう）,1.9959788978099824
つつじの湯（つつじのゆ）,1.988623802550137
幕別温泉（まくべつ）,1.984915266931057
原城温泉（はらじょう）,1.978728263452649
ルスツ温泉（るすつ）,1.976001561805606
御神楽温泉（みかぐら）,1.968649539537728
口坂本温泉（くちさかもと）,1.9682936742901802
トムラウシ温泉（とむらうし）,1.9649001406505704
ニセコ薬師温泉（にせこやくし）,1.9634704425930978
志摩・浜島温泉郷（しま・はまじま）,1.9634613003581762
神山温泉（かみやま）,1.9593234047293664
八雲温泉（北海道）（やくも）,1.9582390289753675
天降川温泉（あもりがわ）,1.9496329728513957
大沢山温泉（おおさわやま）,1.9459562228992582
ニセコ駅前温泉（にせこえきまえ）,1.9424545649439096
平戸千里ケ浜温泉（ひらどせんりがはま）,1.9418623114004732
比羅夫温泉（ひらふ）,1.9391401853412389
奥伊根温泉（おくいね）,1.938125092536211
牛滝温泉（うしたき）,1.9291025042533874
筌ノ口温泉（うけのくち）,1.9269107546657325
丹後奥伊根温泉（たんごおくいね）,1.9231667688116432
吉井温泉（よしい）,1.9217638652771711
ニセコ黄金温泉（にせここがね）,1.9201494378969073
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.9201365465298295
たてやま温泉郷（たてやま）,1.9189811021089553
たつの荒神山温泉（たつのこうじんやま）,1.91822601724416
原鶴温泉（はらづる）,1.9137273244559765
鹿沢温泉（かざわ）,1.9136888578534126
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9089327532798053
奥州平泉温泉（おうしゅうひらいずみ）,1.905744532123208
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.9044908406212926
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.8980955505743622
満願寺温泉（まんがんじ）,1.8975231187418102
甲斐大泉温泉（かいおおいずみ）,1.8947349855676294
ニセコ東山温泉（にせこひがしやま）,1.890452478080988
笠置温泉（かさぎ）,1.8888883497565985
梅ヶ島新田温泉（うめがしましんでん）,1.8888716651126742
南九州頴娃（みなみきゅうしゅう・えい）,1.883786073885858
京都竹の郷温泉（きょうとたけのさと）,1.880464170873165
利尻富士温泉（りしりふじ）,1.8786042246967554
滝沢温泉（たきざわ）,1.8777086682617665
天平の湯温泉（てんぴょうのゆ）,1.8773195326328278
新大秋温泉（しんたいあき）,1.8765137610957026
草塩温泉（くさしお）,1.8738738726824522
扇温泉（おうぎ）,1.8723674267530441
雫石高倉温泉（しずくいしたかくら）,1.8708972711116076
ニセコ温泉郷（にせこ）,1.863726724870503
平戸たびら温泉（ひらどたびら）,1.862200060673058
妙義温泉（みょうぎ）,1.8593548071570694
ウトロ温泉（うとろ）,1.8584876749664545
佐賀大和温泉（さがやまと）,1.8578145226463676
長島温泉（ながしま）,1.8576404543593525
宇佐温泉（うさ）,1.8548367558047176
石狩太美温泉（いしかりふとみ）,1.8543319396674633
石道温泉（いしみち）,1.8542986035346984
厳美渓温泉（げんびけい）,1.8538867278024553
岩尾別温泉（いわおべつ）,1.8537134908139705
越前南部温泉（えちぜんなんぶ）,1.8512187901884318
祖谷渓温泉（いやけい）,1.8495727588422597
白峰温泉（しらみね）,1.8485852662473916
磯原温泉（いそはら）,1.848192225769162
みなべ温泉（みなべ）,1.8452853297814726
佐渡加茂湖温泉（さどかもこ）,1.8447735549882054
千貫石温泉（せんがんいし）,1.8441679932177066
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.8429212186485529
二ノ平温泉（にのたいら）,1.8410811072215438
鬼押温泉（おにおし）,1.8409171855077147
笹倉温泉（ささくら）,1.8399465935304762
矢原温泉（やわら）,1.8398920256644486
鶴ノ湯温泉（つるのゆ）,1.8395609389990568
峠の湯（とうげのゆ）,1.8369753606617452
中津川温泉（なかつがわ）,1.8334225937724113
山香温泉（やまが）,1.8313944842666388
土湯温泉（つちゆ）,1.8271994136273861
美唄温泉（びばい）,1.8262965938076376
平山温泉（ひらやま）,1.8262953355908393
登別温泉（のぼりべつ）,1.8252375267446042
白浜元湯温泉（しらはまもとゆ）,1.823548509180546
船尾の湯（ふなおのゆ）,1.8227623391896486
犬鳴山温泉（いぬなきやま）,1.8221831982955337
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.8216116113588214
塚野鉱泉（つかのこうせん）,1.8200193412601948
かつらぎ温泉（かつらぎ）,1.8188243072479964
千倉瀬戸浜温泉（ちくらせとはま）,1.818604515492916
有馬温泉（ありま）,1.8177438084036113
青島温泉（あおしま）,1.816459970548749
木曽温泉（きそ）,1.8163166228681802
龍神温泉（りゅうじん）,1.813496697321534
天ヶ瀬温泉（あまがせ）,1.8125569945201279
波佐見温泉（はさみ）,1.8107000533491373
湯之尾温泉（ゆのお）,1.810110042616725
白馬乗鞍温泉（はくばのりくら）,1.8018254559487104
嬉野温泉（うれしの）,1.7990141287446022
天橋立温泉（あまのはしだて）,1.7962719280272723
英彦山温泉（ひこさん）,1.795307133346796
