name,value
内船温泉（うちぶな）,2.650000013411045
奥山温泉（おくやま）,1.9938342299312353
深耶馬温泉（しんやば）,1.9918869078159331
河内温泉（かわち）,1.957775461425384
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.9486294592420261
まほらの湯（まほらのゆ）,1.9446706381936867
裏耶馬渓温泉（うらやばけい）,1.9314863704144956
白沢高原温泉（しらさわこうげん）,1.9233885952581962
嵯峨塩鉱泉（さがしお）,1.921533975750208
会津高原温泉（あいづこうげん）,1.9142940112700064
小天温泉（おあま）,1.9061813859889905
嵯峨沢温泉（さがさわ）,1.9053514908999205
寸又峡温泉（すまたきょう）,1.9026615334053836
霧島温泉郷（きりしま）,1.8928025024632613
池の平温泉（いけのたいら）,1.8914626009762288
畔地温泉（あぜち）,1.8875027125080426
網走湖畔温泉（あばしりこはん）,1.8838844967385133
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8818040865163008
長者原温泉（ちょうじゃばる）,1.872510777413845
九重温泉郷（くじゅう）,1.872470739359657
尾之間温泉（おのあいだ）,1.8713699943075577
川場温泉（かわば）,1.867583565786481
木津温泉（きつ）,1.867362718905012
湯之元温泉（ゆのもと）,1.8624916973213355
磐梯熱海温泉（ばんだいあたみ）,1.859739076718688
あずまや温泉（あずまや）,1.8581697071592014
美又温泉（みまた）,1.8579487395783265
七城温泉（しちじょう）,1.857793307180206
梅ヶ島温泉（うめがしま）,1.8571865145117044
網張温泉（あみはり）,1.8567218932012717
天目山温泉（てんもくざん）,1.8551983327915271
和銅鉱泉（わどうこうせん）,1.8537618495523929
橘の郷上野温泉（たちばなのさとうえの）,1.8526410459230345
蒲郡温泉（がまごおり）,1.8513920621325572
常盤温泉（ときわ）,1.8506165852149328
陣場ノ湯温泉（じんばのゆ）,1.850241960460941
川浦温泉（かわうら）,1.8492280725389718
みやばる温泉（みやばる）,1.8458867207169534
市比野温泉（いちひの）,1.8445145837962627
三富温泉郷（みとみ）,1.843810470898946
伊賀温泉（いが）,1.841343232865135
南木曽温泉（なぎそ）,1.839482979848981
秩父・西谷津温泉（ちちぶ・にしやつ）,1.8393415849655868
吉井温泉（よしい）,1.8373807558168966
九頭竜温泉（くずりゅう）,1.836749613409241
満願寺温泉（まんがんじ）,1.8362414641926685
榊原温泉（さかきばら）,1.83271360596021
西谷温泉（にしたに）,1.8273393933971722
星川温泉（ほしかわ）,1.826950729638338
穴原温泉（あなばら）,1.8269114132970572
菊池渓谷温泉（きくちけいこく）,1.826779613023003
敷島温泉（しきしま）,1.8258125050614278
瓜島温泉（うりじま）,1.8248552838961283
北湯沢温泉（きたゆざわ）,1.8246409652133782
宇奈月温泉（うなづき）,1.8241554553310078
老神温泉（おいがみ）,1.823934978991747
東大沼温泉（ひがしおおぬま）,1.8228592624266942
大歩危温泉（おおぼけ）,1.8225121868153413
守実温泉（もりざね）,1.8210235029458999
原保温泉（わらぼ）,1.8207649863014619
越中つるぎ温泉（えっちゅうつるぎ）,1.8203821656604608
筑波山温泉（つくばさん）,1.8199947584420442
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.8198789118478695
天龍峡温泉（てんりゅうきょう）,1.8187292259186507
妙高温泉（みょうこう）,1.8184966262429954
平山温泉（ひらやま）,1.8181677754968404
楠川温泉（くすがわ）,1.8173911958932876
湖山温泉（こやま）,1.8171587242434422
南小国温泉郷（みなみおぐに）,1.8144254577656587
奥天竜不動温泉（オクテンリュウフドウ）,1.814301910623908
南九州頴娃（みなみきゅうしゅう・えい）,1.813109668220083
玉名温泉（たまな）,1.812208698441585
京都竹の郷温泉（きょうとたけのさと）,1.8115252953022718
鹿教湯温泉（かけゆ）,1.8113034068296354
あしがらの温泉（あしがらの）,1.8107942468176286
渋温泉（しぶ）,1.8103029027581214
瀬美温泉（せみ）,1.8101709821571905
塔ノ沢温泉（とうのさわ）,1.809387064476808
るり温泉（るり）,1.8092339421312014
湯川内温泉（ゆがわち）,1.8085730118056138
梅ヶ島コンヤ温泉（うめがしまこんや）,1.806260087216894
洞川温泉（どろがわ）,1.805783585086465
山梨万葉温泉（やまなしまんよう）,1.8049313583721718
伊豆長岡温泉（いずながおか）,1.804798526565234
祁答院温泉（けどういん）,1.8037016144643228
白馬八方温泉（はくばはっぽう）,1.8035114713013172
吉松温泉郷（よしまつ）,1.800958351045847
熊入温泉（くまいり）,1.7995621373256048
出雲湯村温泉（いずもゆむら）,1.7992022187759478
湯ノ浦温泉（ゆのうら）,1.7983412429690362
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.7976402980585893
三谷温泉（みや）,1.7975930590182543
山の神温泉（やまのかみ）,1.7970381251225869
箱根峠温泉（はこねとうげ）,1.7969709118207295
岩手山焼走り温泉（いわてさんやけはしり）,1.7947754631439845
川内市街地温泉（せんだいしがいち）,1.7919688033560912
奥平温泉（おくだいら）,1.7884465305755537
南さつま・知覧温泉（みなみさつま・ちらん）,1.7875378074745338
浜の湯温泉（はまのゆ）,1.7874243249495825
玄海さつき温泉（げんかいさつき）,1.7872413943211238
袋田温泉（ふくろだ）,1.7869083501398564
畑毛温泉（はたけ）,1.7866012533505757
植木温泉（うえき）,1.785498164097468
赤水温泉（あかみず）,1.7854754334936538
烏帽子岩温泉（えぼしいわ）,1.7853756668666998
浜平温泉（はまびら）,1.7849052913486958
俄虫温泉（がむし）,1.7846321237583955
下部温泉（しもべ）,1.7824415857593219
阿寒湖温泉（あかんこ）,1.7817913523564735
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.781698440387845
郡山温泉（こおりやま）,1.781692394738396
野々湯温泉（ののゆ）,1.7812298402190208
壁湯温泉（かべゆ）,1.7804206561297178
星野温泉（ほしの）,1.780345158278942
十勝川温泉（とかちがわ）,1.7791959192603826
信貴山温泉（しぎさん）,1.778852816671133
月川温泉（つきかわ）,1.7773207283268373
日光温泉（にっこう）,1.775047631561756
上齋原温泉（かみさいばら）,1.7732259046286345
一の俣温泉（いちのまた）,1.7731034301221371
下條温泉（しもじょう）,1.772695529833436
吉尾温泉（よしお）,1.7726717581351599
鈍川温泉（にぶかわ）,1.7706116450329623
浅茂川浦島温泉（あさもがわうらしま）,1.769879836961627
塚野鉱泉（つかのこうせん）,1.7698474849263826
板室温泉（いたむろ）,1.7695774165292582
菊池温泉（きくち）,1.7683121882379056
玖珠温泉（くす）,1.767337449764212
産山温泉（うぶやま）,1.7668333021303018
久米川温泉（くめがわ）,1.7668088123202323
鉛温泉（なまり）,1.7647248327732086
二塚温泉（につか）,1.763963583484292
広沢寺温泉（こうたくじ）,1.7626828150202831
川底温泉（かわぞこ）,1.7626481220126151
伊豆高原温泉（いずこうげん）,1.7622330552587906
鳥羽安楽島温泉（とばあらしま）,1.7621552508324385
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.7616111949086188
田の原温泉（たのはら）,1.7612619588772456
桜川温泉（さくらがわ）,1.7610758860905964
大堀温泉（おおほり）,1.760748241841793
嬬恋バラギ温泉（つまごいばらぎ）,1.7597958325097958
湯瀬温泉（ゆぜ）,1.7583903988202412
吉奈温泉（よしな）,1.7579977365831534
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.7579494643956424
八幡ひまわり温泉（やはたひまわり）,1.7558086987584829
東トロコ温泉（ひがしとろこ）,1.754324557383855
垂玉温泉（たるたま）,1.7540342386811971
尾瀬・土出温泉（おぜ・つちで）,1.7524747088551522
檜枝岐温泉（ひのえまた）,1.7510687955965598
殿湯温泉（とのゆ）,1.7504961002618074
筑波温泉（つくば）,1.7503761683901151
木戸池温泉（きどいけ）,1.7502786486099164
猪ノ田温泉（いのだ）,1.7497468976924817
北温泉（きた）,1.7496710528930028
鷹巣温泉（たかす）,1.749145785967509
はやぶさ温泉（はやぶさ）,1.748532772064209
湯免温泉（ゆめん）,1.747279328480363
春日居温泉（かすがい）,1.746786978468299
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.7467298942307632
菊鹿温泉（きくか）,1.746251726274689
びわ湖おごと温泉（びわこおごと）,1.746246708681186
鹿野温泉（しかの）,1.7460065142561991
筑後川温泉（ちくごがわ）,1.7454287494222323
岩下温泉（いわした）,1.7448615704973538
小鹿野温泉（おがの）,1.743596787005663
湯田温泉（ゆだ）,1.7434490616122882
駒の湯温泉（静岡県）（こまのゆ）,1.7427045182635386
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.742693874736627
空庭温泉（そらにわ）,1.7426543568571409
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.7412164848297835
黒石温泉郷（くろいし）,1.740848124648134
嵐山温泉（あらしやま）,1.7396032020449639
水分温泉（みずわき）,1.7392838764935732
下呂温泉（げろ）,1.7392137036969264
霧島神宮温泉（きりしまじんぐう）,1.7390842900921901
古湯温泉（ふるゆ）,1.7390476491302251
三津浜・湯の花温泉（みとはま・ゆのはな）,1.738867257659634
日置川温泉（ひきがわ）,1.7386173844337462
志摩・浜島温泉郷（しま・はまじま）,1.7382111605256796
二日市温泉（ふつかいち）,1.7381082127491634
原鶴温泉（はらづる）,1.7360996124645074
かぶと湯温泉（かぶとゆ）,1.7351076439023019
越後中里温泉（えちごなかざと）,1.7342996266980966
早太郎温泉（はやたろう）,1.7335431876281897
棚倉温泉（たなぐら）,1.7333117285122475
山中湖温泉（やまなかこ）,1.7332323342561722
東尋坊温泉（とうじんぼう）,1.7329839389771222
鞍馬温泉（くらま）,1.7319095992793638
宮沢温泉（みやざわ）,1.7316356650243203
薬王寺温泉（やくおうじ）,1.7312248336772125
犬山温泉（いぬやま）,1.7302760584900776
川上峡温泉（かわかみきょう）,1.7302436423798402
伊勢原温泉（いせはら）,1.7299757209916908
筋湯温泉（すじゆ）,1.7295497079690296
佐里温泉（さり）,1.7292747780680657
城崎円山川温泉（きのさきまるやまがわ）,1.7291543381909529
滝の上温泉（たきのうえ）,1.729017688582341
西浦温泉（にしうら）,1.7282787699252367
芦野温泉（あしの）,1.727589601278305
秋月温泉（あきづき）,1.7270723305642606
横川温泉（よこかわ）,1.72471699838837
泉崎さつき温泉（いずみざきさつき）,1.7240644530703624
二ノ平温泉（にのたいら）,1.7237596711764733
鈴ヶ谷温泉（すずがたに）,1.7224468833456437
神鍋温泉（かんなべ）,1.7214778003593287
羽鳥湖温泉（はとりこ）,1.71964905038476
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.7192984901368618
城島温泉（きじま）,1.7191790744662285
小涌谷温泉（こわきだに）,1.7188522558659316
大塚温泉（おおつか）,1.7180905985335508
月ヶ瀬温泉（つきがせ）,1.7180201593786477
観音滝温泉（かんのんだき）,1.71797087478141
仙石原姥子温泉（せんごくはらうばこ）,1.7176419289161762
大原温泉（おおはら）,1.7164974102129538
夕日ヶ浦温泉（ゆうひがうら）,1.7128050769368808
伊豆駒の湯温泉（いずこまのゆ）,1.7126946787039439
白馬かたくり温泉（はくばかたくり）,1.7110479965806007
竜門温泉（りゅうもん）,1.7109169036149978
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.709961473941803
舞子温泉（まいこ）,1.7096829344828923
高遠温泉（たかとお）,1.7088059039165575
十和田ポニー温泉（とわだぽにー）,1.7085731953382493
赤谷温泉（あかや）,1.708327488352855
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.7051879818240803
湯原温泉（ゆばら）,1.7050827361643315
永源寺温泉（えいげんじ）,1.7031631026417018
大室温泉（おおむろ）,1.7020628745357196
生竜温泉（いきりゅう）,1.7018972827742498
守護陣温泉（しゅごじん）,1.7008645709604024
八幡温泉（やはた）,1.6999734481175741
河津・峰温泉（かわづ・みね）,1.699376279860735
小砂温泉（こいさご）,1.696977293739716
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.6961221190790337
嵐山渓谷温泉（らんざんけいこく）,1.6960463507721821
浜脇温泉（はまわき）,1.695011103898287
奥津温泉（おくつ）,1.694984405611952
片品温泉（かたしな）,1.6946788524587948
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6945852721730867
川治温泉（かわじ）,1.6931333668529986
能代温泉（のしろ）,1.6920377874126036
小原温泉（おばら）,1.6915569278101126
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.6909373025099437
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.6906278364360332
