name,value
鶯宿温泉（おうしゅく）,1.8482647017557539
藤岡温泉（ふじおか）,1.8474462723688168
出雲湯村温泉（いずもゆむら）,1.8439782573019756
網代温泉（あじろ）,1.8434341712033047
日光温泉（にっこう）,1.8429214767746482
東大沼温泉（ひがしおおぬま）,1.842089309484935
早太郎温泉（はやたろう）,1.8419189199476558
横川温泉（静岡県）（よこかわ）,1.8413357037831755
セキアヒルズ温泉（せきあひるず）,1.837445664292603
九重温泉郷（くじゅう）,1.8371245108873528
湯浅温泉（ゆあさ）,1.83568793080528
はやぶさ温泉（はやぶさ）,1.835621190859991
鳥羽安楽島温泉（とばあらしま）,1.8348833530264743
藺牟田温泉（いむた）,1.834708420990729
有福温泉（ありふく）,1.834068977383568
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8325534993234802
梅ヶ島温泉（うめがしま）,1.8324412356185562
三富温泉郷（みとみ）,1.8309914122390396
板室温泉（いたむろ）,1.8307939824264716
飯田城温泉（いいだじょう）,1.8299607392400503
吉松温泉郷（よしまつ）,1.8297457468750722
萩温泉郷（はぎ）,1.829050672295339
七城温泉（しちじょう）,1.827722956207307
紀伊見温泉（きいみ）,1.8276830885632367
白馬かたくり温泉（はくばかたくり）,1.8270038180053234
あづまね温泉（あづまね）,1.8268634261490375
南紀勝浦温泉（なんきかつうら）,1.82582711936066
本渡温泉（ほんど）,1.8246817263391089
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.824051341242796
下部温泉（しもべ）,1.823846860587889
塚野鉱泉（つかのこうせん）,1.8208980780350519
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.8183314765200895
常盤温泉（ときわ）,1.8180695548470993
伊勢原温泉（いせはら）,1.8169049610219457
星川温泉（ほしかわ）,1.8165323167820187
網張温泉（あみはり）,1.8158588811353433
るり渓温泉（るりけい）,1.8147979608791716
土湯温泉（つちゆ）,1.814253683786328
くったり温泉（くったり）,1.8142086380051778
鈴ヶ谷温泉（すずがたに）,1.8132422914838089
湯野上温泉（ゆのかみ）,1.8124807705445325
鳴子温泉（鳴子温泉郷）（ナルコ）,1.8119848678253736
楠川温泉（くすがわ）,1.8108817337847807
芦野温泉（あしの）,1.8101086087853593
霧島温泉郷（きりしま）,1.8097197593134993
滝の上温泉（たきのうえ）,1.809713150758077
観音滝温泉（かんのんだき）,1.8083041093366987
月ヶ瀬温泉（つきがせ）,1.8081822119214954
渋温泉（しぶ）,1.808097690928216
舞子温泉（まいこ）,1.8075891374884283
殿湯温泉（とのゆ）,1.807565835359342
飯坂温泉（いいざか）,1.8075119736513088
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.8059318946199672
壁湯温泉（かべゆ）,1.8050854238955414
池の平温泉（いけのたいら）,1.8041318778825157
筑後川温泉（ちくごがわ）,1.8034881317403677
湯免温泉（ゆめん）,1.802673144485144
佐里温泉（さり）,1.8022684180561233
大堀温泉（おおほり）,1.8006243995737794
川治温泉（かわじ）,1.8002036611239114
湯ノ浦温泉（ゆのうら）,1.799893699549869
有馬温泉（ありま）,1.7995416966139102
湯来温泉（ゆき）,1.798632200825594
南木曽温泉（なぎそ）,1.7982047318535692
俄虫温泉（がむし）,1.7957843319677256
長者原温泉（ちょうじゃばる）,1.794762759907719
東トロコ温泉（ひがしとろこ）,1.7933578783755793
棚倉温泉（たなぐら）,1.7927705055650542
嬬恋バラギ温泉（つまごいばらぎ）,1.7912448892990747
筑波山温泉（つくばさん）,1.7908691046211649
河内温泉（かわち）,1.790680971215753
堀田温泉（別府温泉郷）（ほりた（べっぷ））,1.790452820340208
神戸ハーバーランド温泉（こうべはーばーらんど）,1.789289508234052
津黒高原温泉（つぐろこうげん）,1.7889346991683923
吉尾温泉（よしお）,1.788381204648199
神鍋温泉（かんなべ）,1.7872993685305119
周防大島温泉（すおうおおしま）,1.7871452211858885
玉名温泉（たまな）,1.786958817830857
湯西川温泉（ゆにしがわ）,1.7854820451169622
姫木温泉（ひめき）,1.784989977175114
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.7847307299208992
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.784269860397805
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.7818385446188496
水上温泉（みなかみ）,1.7815638913718217
日奈久温泉（ひなぐ）,1.7802947360255263
湯原温泉（ゆばら）,1.7796826150597018
会津高原温泉（あいづこうげん）,1.7788465278332724
垂玉温泉（たるたま）,1.778497938888476
鞍馬温泉（くらま）,1.7772444457217467
伊豆長岡温泉古奈（いずながおかこな）,1.7769588113159818
伊東温泉（いとう）,1.775927529268551
北湯沢温泉（きたゆざわ）,1.7755623548565542
薬王寺温泉（やくおうじ）,1.7736976814620635
久山温泉（ひさやま）,1.772104888898777
びわ湖おごと温泉（びわこおごと）,1.7705769615576548
奥只見折立温泉（おくただみおりたて）,1.7704549067671977
熱海伊豆山温泉（あたみいずさん）,1.7702448120450271
神室温泉（かむろ）,1.769807047037152
網走湖畔温泉（あばしりこはん）,1.7689611395711409
菊南温泉（きくなん）,1.7687760171863962
浮山温泉（うきやま）,1.7681997879682219
小涌谷温泉（こわきだに）,1.7678931437651901
祁答院温泉（けどういん）,1.767685455160544
北温泉（きた）,1.7661452531157171
匹見峡温泉（ひきみきょう）,1.765974901150912
西浦温泉（にしうら）,1.7659704244750387
富良野島の下温泉（ふらのしまのした）,1.765148479710607
やぶ温泉（やぶ）,1.7644100221166132
猪苗代温泉（いなわしろ）,1.7643818561279891
長門湯本温泉（ながとゆもと）,1.7610637829547713
袋田温泉（ふくろだ）,1.7600130591468486
磨洞温泉（まどう）,1.7597844187608538
美ヶ原温泉（うつくしがはら）,1.759057388147887
山代温泉（加賀温泉郷）（やましろ（かが））,1.758042749035738
種子島温泉（たねがしま）,1.7572082018881452
湯元帯広温泉（ゆもとおびひろ）,1.7561229926661825
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.7560587237936023
庄原さくら温泉（しょうばらさくら）,1.7538433106360483
川底温泉（かわぞこ）,1.7537430537974132
関空温泉（かんくう）,1.7535001968818844
湯川内温泉（ゆがわち）,1.7533186021096565
水分温泉（みずわき）,1.7523159695350947
小砂温泉（こいさご）,1.7506639422739254
伊豆片瀬温泉（いずかたせ）,1.749041454994357
三ケ日温泉（みっかび）,1.7485280025531265
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.7450303457969545
乗鞍温泉郷（のりくら）,1.7443320407879117
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.743307546310711
帯広温泉（おびひろ）,1.74231498087665
宝来温泉（ほうらい）,1.7422147753338018
荒尾温泉（あらお）,1.7411125044831457
向山温泉（むこうやま）,1.7392148047904759
別府温泉郷（べっぷ）,1.7387592867016792
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.7378147057458468
箱根湯本温泉（はこねゆもと）,1.7372411996966193
川崎有馬温泉（かわさきありま）,1.7346028274326932
伊香保温泉（いかほ）,1.7343873504512741
天徳温泉（てんとく）,1.7337927219330096
八幡ひまわり温泉（やはたひまわり）,1.7330093659898815
磐梯宝温泉（ばんだいたから）,1.7325486396165455
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.7317409732324236
嵐山渓谷温泉（らんざんけいこく）,1.7268272343584719
乳頭温泉郷（にゅうとう）,1.7263658396059682
がまの湯温泉（がまのゆ）,1.7255046095461677
志戸平温泉（しどたいら）,1.725476877416904
関平温泉（せきひら）,1.7252424017471426
作州武蔵温泉（さくしゅうむさし）,1.7229334017919267
奥橋立伊根温泉（おくはしだていね）,1.72245027322103
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7222878431316975
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.7216812173890716
仁伏温泉（にぶし）,1.721041359116926
猪の倉温泉（いのくら）,1.7172610223768099
安曇野みさと温泉（あずみのみさとおんんせん）,1.7152477776193442
宮沢温泉（みやざわ）,1.715189825524302
銭川温泉（ぜにかわ）,1.714946088892426
城南温泉（じょうなん）,1.7143973902269614
神湯温泉（かみゆ）,1.7140505386370362
由布院温泉（湯布院）（ゆふいん）,1.7122462998126067
熊野入鹿温泉（くまのいるか）,1.7108718605675532
淡路島・洲本温泉（あわじしま・すもと）,1.7107183438013582
岩下温泉（いわした）,1.7085561735884232
本別温泉（ほんべつ）,1.7065069654262532
石和温泉（いさわ）,1.7034935193026768
女鹿平温泉（めがひら）,1.7025857414940702
新十津川温泉（しんとつかわ）,1.7000941125785602
八幡温泉（やはた）,1.6987477897063774
小原温泉（おばら）,1.6987464062358235
離湖弁天温泉（はなれこべんてん）,1.6981899522646677
小豆温泉（あずき）,1.6975017115473747
トーカン岩手山温泉（とーかんいわてさん）,1.697456095440715
黒川温泉（くろかわ）,1.697323491614239
五十沢温泉（いかざわ）,1.6965312274355515
当間高原温泉（あてまこうげん）,1.695648970447627
柴石温泉（しばせき）,1.6938448734216247
小豆島温泉（しょうどしま）,1.6933348989296775
日田温泉（ひた）,1.6924455723926135
木戸池温泉（きどいけ）,1.6918527227552498
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.691827561596737
沓野温泉（くつの）,1.6912556410602786
高倉山温泉（たかくらやま）,1.6909964845022736
霧島神宮温泉（きりしまじんぐう）,1.6897049038944876
尾瀬片品温泉（おぜかたしな）,1.6891216552432846
南田温泉（みなみだ）,1.6865837099578451
宝泉寺温泉（ほうせんじ）,1.6831564451659133
伊豆高原温泉（いずこうげん）,1.6770861032144988
カルルス温泉（かるるす）,1.6762187278226894
筋湯温泉（すじゆ）,1.6762131447082056
大子温泉（だいご）,1.6758676894447384
那須温泉（なす）,1.671026988009758
稲佐山温泉（いなさやま）,1.6703090673202978
奥道後温泉（おくどうご）,1.6688258389339727
黒木温泉（くろき）,1.6679999220239765
谷山温泉（たにやま）,1.6676187715401838
越前町糸生温泉（えちぜんちょういとう）,1.6663911692323343
形原温泉（かたはら）,1.6660918320401334
仙石原姥子温泉（せんごくはらうばこ）,1.6639292199055062
浜平温泉（はまびら）,1.6631744765293073
河津・峰温泉（かわづ・みね）,1.6624496899106922
下田蓮台寺温泉（しもだれんだいじ）,1.661295440814951
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.6608966383169972
南房総岩井温泉（みなみぼうそういわい）,1.658229778210322
生竜温泉（いきりゅう）,1.658090841025114
天城船原温泉（あまぎふなばら）,1.6577319150023602
春日居温泉（かすがい）,1.6556210903560413
新湯田中温泉（しんゆだなか）,1.655468886553803
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.655190060426499
湯盛温泉（ゆもり）,1.6532239102228892
道後温泉（どうご）,1.6501601026119554
霞の里温泉（かすみのさと）,1.6455101644291599
蛸川温泉（たこがわ）,1.6437183668946518
信州よませ温泉（しんしゅうよませ）,1.643657632117324
東神楽温泉（ひがしかぐら）,1.6410459440712835
大町温泉郷（おおまち）,1.6403883871458032
青荷温泉（あおに）,1.639737676226479
宮ノ下温泉（みやのした）,1.63798555220459
箱根仙石原温泉（はこねせんごくばら）,1.6379570095416378
萩阿武川温泉（はぎあぶがわ）,1.6331925776184482
福光アローザ温泉（ふくみつあろーざ）,1.6301505829152816
大玉温泉（おおたま）,1.628772121105416
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.6280107580892302
富士田貫湖温泉（ふじたぬきこ）,1.6251268325775279
下田温泉（しもだ）,1.6241170173583954
帯広駅前温泉（おびひろえきまえ）,1.6240983540192246
修善寺温泉（しゅぜんじ）,1.6212081600199728
口坂本温泉（くちさかもと）,1.616832015268943
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.6162533054639603
秋の宮温泉郷（あきのみや）,1.610692046034862
寺泊岬温泉（てらどまりみさき）,1.6097197512383847
上牧温泉（かみもく）,1.6093771413845175
乗鞍高原温泉（のりくらこうげん）,1.608432157074704
木賀温泉（きが）,1.6075253125974067
上の湯温泉郷（かみのゆ）,1.6065411512904308
月夜野温泉（つきよの）,1.6030530940083896
内浦山温泉（うちうらやま）,1.6028503798788378
トムラウシ温泉（とむらうし）,1.602545646841035
八面山金色温泉（はちめんざんかないろ）,1.602372921345865
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.601805885651094
一関温泉郷（いちのせき）,1.600223987034577
青島温泉（あおしま）,1.6001328586545938
安比温泉（あっぴ）,1.5989651895475154
こうのとり温泉（こうのとり）,1.598062608829316
千貫石温泉（せんがんいし）,1.5972600716586207
湯平温泉（ゆのひら）,1.596308664984855
屋久島温泉（やくしま）,1.5929726815399001
松泉宮温泉（しょうせんきゅう）,1.586501560666982
新胎内温泉（しんたいない）,1.5848267165870937
野迫川温泉（のせがわ）,1.5816330398414649
幕別温泉（まくべつ）,1.580805191039747
恵那峡温泉（えなきょう）,1.5800563757508703
塩別温泉（しおべつ）,1.578882942414459
鬼怒川温泉（きぬがわ）,1.57492070184911
高山温泉（たかやま）,1.5747043360572528
雄阿寒温泉（おあかん）,1.5741492702954394
川中温泉（かわなか）,1.5702621426031578
大神温泉（おおがみ）,1.5693612489301492
峠の湯（とうげのゆ）,1.5691737353473025
南紀田辺温泉（なんきたなべ）,1.5679511252571554
屈斜路温泉（くっしゃろ）,1.566154407994712
ナウマン温泉（なうまん）,1.564828493376719
塩川鉱泉（しおかわこうせん）,1.5633843908926437
磯原温泉（いそはら）,1.5582571419722893
りんりんパークー温泉（りんりんぱーくー）,1.5560510162191064
標津川温泉（しべつがわ）,1.5558787983130007
真木温泉（まぎ）,1.5555023365453176
すさみ温泉（すさみ）,1.5544851335203824
岳の湯温泉（熊本県）（たけのゆ）,1.5531676205824696
丸駒温泉（まるこま）,1.5520326153320425
大沢温泉（おおさわ）,1.5515008839212503
石狩太美温泉（いしかりふとみ）,1.5501924329163397
さとわき湧玉の湯（さとわきわくたまのゆ）,1.5472624945618652
奥武雄温泉（おくたけお）,1.5465658455174052
船尾の湯（ふなおのゆ）,1.5461337119888734
小野上温泉（おのがみ）,1.5446620448583772
大沢山温泉（おおさわやま）,1.543830057204354
嬉野温泉（うれしの）,1.543262834094611
伏見温泉（ふしみ）,1.5429712430409648
広田温泉（ひろた）,1.541967494121077
波佐見温泉（はさみ）,1.5399596658991832
はまなす温泉（はまなす）,1.5394891440868377
丹後はなれ湖温泉（たんごはなれこ）,1.5391997275326181
深沢温泉（山梨県）（ふかさわ）,1.5391910322850535
鳥海温泉（ちょうかい）,1.537795869195286
渡瀬温泉（わたぜ）,1.5376651830167747
しほろ温泉（しほろ）,1.5363053127064132
河津温泉郷（かわづ）,1.5354417879271376
八雲温泉（北海道）（やくも）,1.5344330992768793
磯部温泉（いそべ）,1.533899829010753
応徳温泉（おうとく）,1.5338119848393927
梨木温泉（なしぎ）,1.5329676110516577
久美浜神の温泉（かんの）,1.5327478961507772
小室温泉（こむろ）,1.532736051973759
たまゆら温泉（たまゆら）,1.5318222092647178
咲花温泉（さきはな）,1.5312454140580751
岩室温泉（いわむろ）,1.5294706891564762
新大秋温泉（しんたいあき）,1.5268402740943667
蓼科三室温泉（たてしなみむろ）,1.5266628474289297
稲子川温泉（いなごかわ）,1.5266401782339694
衣笠温泉（きぬがさ）,1.526020631661602
青梅石神温泉（おうめいしがみ）,1.5257657009596919
宇佐温泉（うさ）,1.5254635726302572
湯村温泉（ゆむら）,1.5239461608888472
伊勢志摩賢島温泉（いせしまかしこじま）,1.5210880388998809
湯の児温泉（ゆのこ）,1.5208796687862454
厳美渓温泉（げんびけい）,1.52086482118523
定山渓温泉（じょうざんけい）,1.5206531078426861
丹後奥伊根温泉（たんごおくいね）,1.5200348114412205
月岡温泉（つきおか）,1.519685483409786
神の湯温泉（かみのゆ）,1.518286567126565
さくらんぼ東根温泉（さくらんぼひがしね）,1.5181699405771258
白馬龍神温泉（はくばりゅうじん）,1.5178864849183489
鳥取温泉（とっとり）,1.5177841821466298
笹谷温泉（ささや）,1.515720500555985
石道温泉（いしみち）,1.5140436932663708
北広島温泉（きたひろしま）,1.5139104671703252
花巻温泉（はなまき）,1.5133801577430146
碁点温泉（ごてん）,1.5123549147563822
松之山温泉（まつのやま）,1.5119422967089158
皆生温泉（かいけ）,1.5114785222994054
志摩ともやま温泉（しまともやま）,1.5114024806877269
有田温泉（ありた）,1.5102535130857837
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.5099626620135762
佐野川温泉（さのがわ）,1.5097080983185007
倶知安温泉（くっちゃん）,1.5071022179817746
相間川温泉（あいまがわ）,1.5059555047465598
鳩の湯温泉（はとのゆ）,1.5050576227333616
武雄温泉（たけお）,1.504769162439248
蔵王温泉（ざおう）,1.500081346297235
杖立温泉（つえだて）,1.4997045808270866
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.4990835868406531
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.49835733170895
十枚荘温泉（じゅうまいそう）,1.4965973072411383
おのがみ温泉（おのがみ）,1.493812108722826
浅間隠温泉郷（あさまかくし）,1.4931052154039635
いわき塩屋崎温泉（いわきしおやざき）,1.4923776178164225
芦別温泉（あしべつ）,1.4918268296283248
赤倉温泉（あかくら）,1.4906906550567525
小田温泉（おだ）,1.4905297257115735
湯田川温泉（ゆだがわ）,1.4902854489491266
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.4899634304365108
男鹿温泉（おが）,1.4895422681070425
清里温泉（きよさと）,1.485034266158062
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.4838013411225641
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.481551494997214
湯山温泉（ゆやま）,1.4812787635361446
嵐山嵯峨野温泉（あらしやまさがの）,1.4812706241785896
塩山温泉（えんざん）,1.4807615287638471
鶴巻温泉（つるまき）,1.480252427103765
