name,value
長門湯本温泉（ながとゆもと）,2.9737968091552482
川浦温泉（かわうら）,2.066925773752352
古湯温泉（ふるゆ）,2.0389876032045606
作並温泉（さくなみ）,2.022941041946305
美又温泉（みまた）,2.013969196594335
奥津温泉（おくつ）,2.0133524473072586
木津温泉（きつ）,2.0118799748002103
老神温泉（おいがみ）,1.9961473864375376
びわ湖おごと温泉（びわこおごと）,1.988666887695564
原鶴温泉（はらづる）,1.9799585437896843
湯田温泉（ゆだ）,1.979492824863304
土湯温泉（つちゆ）,1.977915666838062
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9664108799023423
山鹿温泉（やまが）,1.958624873436496
天ヶ瀬温泉（あまがせ）,1.95724008543128
箱根湯本温泉（はこねゆもと）,1.9486035991134705
脇田温泉（わきた）,1.9436756194222207
伊賀温泉（いが）,1.9406102613252114
鈍川温泉（にぶかわ）,1.9360029994697707
美ヶ原温泉（うつくしがはら）,1.9332621115786082
浅間温泉（あさま）,1.930077312400634
板室温泉（いたむろ）,1.9250151328941718
畔地温泉（あぜち）,1.9222574286069887
越後湯沢温泉（えちごゆざわ）,1.9218686006949972
青根温泉（あおね）,1.9209183044718336
下條温泉（しもじょう）,1.91946604505261
別府温泉郷（べっぷ）,1.9133055852164984
飯坂温泉（いいざか）,1.9099141446319068
一の俣温泉（いちのまた）,1.9088841566746249
秋の宮温泉郷（あきのみや）,1.9071180742054699
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.9015741589580415
満願寺温泉（まんがんじ）,1.8994507061154873
上齋原温泉（かみさいばら）,1.8951201121092054
田の原温泉（たのはら）,1.8939195293076536
和銅鉱泉（わどうこうせん）,1.8906421850974973
下田蓮台寺温泉（しもだれんだいじ）,1.8901171471717735
湯西川温泉（ゆにしがわ）,1.8896780939344415
夕日ヶ浦温泉（ゆうひがうら）,1.8873102687578152
日置川温泉（ひきがわ）,1.8846693703383472
嵐山温泉（あらしやま）,1.8833222852113412
市比野温泉（いちひの）,1.8830563892973935
伊東温泉（いとう）,1.8830492444190323
山の神温泉（やまのかみ）,1.8823859055996366
信貴山温泉（しぎさん）,1.8818166420846485
奥平温泉（おくだいら）,1.879871841221251
萩温泉郷（はぎ）,1.87979274234351
玄海さつき温泉（げんかいさつき）,1.8793711504435795
飛騨高山温泉（ひだたかやま）,1.8776651495811987
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.8755577932067096
京都竹の郷温泉（きょうとたけのさと）,1.8739960111080007
熱海伊豆山温泉（あたみいずさん）,1.873845726830649
敷島温泉（しきしま）,1.8726340296699826
西大沼温泉（にしおおぬま）,1.8710633750453778
筑後川温泉（ちくごがわ）,1.869948449162451
湯瀬温泉（ゆぜ）,1.8691305988692344
塔ノ沢温泉（とうのさわ）,1.8689674456489278
磐梯熱海温泉（ばんだいあたみ）,1.867518283894249
石和温泉（いさわ）,1.8650062808006629
修善寺温泉（しゅぜんじ）,1.8623831720302235
犬山温泉（いぬやま）,1.86233380790169
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.8599234403481244
湯原温泉（ゆばら）,1.8545182799937039
山中湖温泉（やまなかこ）,1.8544736393260872
有馬温泉（ありま）,1.8525018596659795
鬼怒川温泉（きぬがわ）,1.8524568384317366
秩父・西谷津温泉（ちちぶ・にしやつ）,1.8514177535785075
湯ノ浦温泉（ゆのうら）,1.8513928615340363
菊池渓谷温泉（きくちけいこく）,1.850585384523486
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8500955382451656
湯野上温泉（ゆのかみ）,1.8492494262874446
大堀温泉（おおほり）,1.846612365480094
那須温泉（なす）,1.843366896041043
蒲郡温泉（がまごおり）,1.842812547422348
高遠温泉（たかとお）,1.842115366150776
鹿教湯温泉（かけゆ）,1.8415134683702932
日奈久温泉（ひなぐ）,1.8406709053140276
星川温泉（ほしかわ）,1.8396813137752275
菊池温泉（きくち）,1.8388771203218721
かぶと湯温泉（かぶとゆ）,1.8384112706743247
周防大島温泉（すおうおおしま）,1.8381639035362187
白馬八方温泉（はくばはっぽう）,1.837992851016462
馬瀬川温泉（まぜがわ）,1.8370519286808484
阿寒湖温泉（あかんこ）,1.8365935560880284
羽鳥湖温泉（はとりこ）,1.8357995695794755
空庭温泉（そらにわ）,1.8331337205919565
平山温泉（ひらやま）,1.8310240628831953
宝泉寺温泉（ほうせんじ）,1.8306060793432748
城崎円山川温泉（きのさきまるやまがわ）,1.828342447882774
湖山温泉（こやま）,1.8256289441981843
永源寺温泉（えいげんじ）,1.8253039285646828
川場温泉（かわば）,1.8233419942292726
信州まつかわ温泉（しんしゅうまつかわ）,1.8231130681015593
山代温泉（加賀温泉郷）（やましろ（かが））,1.8224348097109964
るり温泉（るり）,1.8193078042192254
西木温泉（にしき）,1.8176155288881373
津黒高原温泉（つぐろこうげん）,1.8164362249208645
大原温泉（おおはら）,1.8162681850493485
月川温泉（つきかわ）,1.8160107857801697
片品温泉（かたしな）,1.8155752701183479
天目山温泉（てんもくざん）,1.813896890557014
野々湯温泉（ののゆ）,1.812722075684079
浅茂川浦島温泉（あさもがわうらしま）,1.8101731746007628
天龍峡温泉（てんりゅうきょう）,1.8092968921384602
川治温泉（かわじ）,1.8091138994470637
穴原温泉（あなばら）,1.8090054083130789
宝来温泉（ほうらい）,1.8075103607619722
仙石原姥子温泉（せんごくはらうばこ）,1.805348985808206
檜枝岐温泉（ひのえまた）,1.8050049620463036
日光温泉（にっこう）,1.8042981131005627
伊豆長岡温泉古奈（いずながおかこな）,1.803810852577448
小豆島温泉（しょうどしま）,1.8037543969278669
城島温泉（きじま）,1.8034871835281505
玉名温泉（たまな）,1.8016968664133823
袋田温泉（ふくろだ）,1.8013752641099874
大町温泉郷（おおまち）,1.8009952119300923
三谷温泉（みや）,1.8006973631693293
鉛温泉（なまり）,1.8006857533904321
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.8003644308862201
熊野入鹿温泉（くまのいるか）,1.799567805193431
湯免温泉（ゆめん）,1.7984386299303508
白馬かたくり温泉（はくばかたくり）,1.7975905658594216
鶯宿温泉（おうしゅく）,1.7962892030171531
水上温泉（みなかみ）,1.7962426326730672
黒石温泉郷（くろいし）,1.7958931389897266
伊豆片瀬温泉（いずかたせ）,1.795052398645623
小天温泉（おあま）,1.7949827278547534
南九州頴娃（みなみきゅうしゅう・えい）,1.7944011909943638
網代温泉（あじろ）,1.7933538943024454
八幡温泉（やはた）,1.7902791723024611
斐乃上温泉（ひのがみ）,1.7901455910209028
姫木温泉（ひめき）,1.7896865705449845
浜脇温泉（はまわき）,1.7891923191075658
南小国温泉郷（みなみおぐに）,1.788072026932675
薬王寺温泉（やくおうじ）,1.7877323901802036
離湖弁天温泉（はなれこべんてん）,1.7858716530821646
吉尾温泉（よしお）,1.7856743443405354
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.7855898375737476
セキアヒルズ温泉（せきあひるず）,1.785067423532672
吉奈温泉（よしな）,1.7849429556180239
広沢寺温泉（こうたくじ）,1.7846141241796303
神の宮温泉（かみのみや）,1.7827448074020273
神室温泉（かむろ）,1.7817653921929166
奥山温泉（おくやま）,1.7817360024746514
椿温泉（南紀椿温泉）（なんきつばき）,1.7813587056974252
下呂温泉（げろ）,1.78046649936155
馬頭温泉（ばとう）,1.7801691863785454
横川温泉（よこかわ）,1.7784136676626303
宇奈月温泉（うなづき）,1.7780256931422653
筑波温泉（つくば）,1.7779417194226845
奥天竜不動温泉（オクテンリュウフドウ）,1.7741004384828336
橘の郷上野温泉（たちばなのさとうえの）,1.7730252503180037
あしがらの温泉（あしがらの）,1.7726366027631864
嵯峨塩鉱泉（さがしお）,1.7721544837144183
出雲湯村温泉（いずもゆむら）,1.771159119317026
由布院温泉（湯布院）（ゆふいん）,1.7706291660268039
尾瀬・土出温泉（おぜ・つちで）,1.770097947497844
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7694977069071058
鷹巣温泉（たかす）,1.769028881526886
あつぎ飯山温泉（あつぎいいやま）,1.7689403209244292
湯盛温泉（ゆもり）,1.7678384084619727
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.7673983484480045
伊賀青山朝妻温泉（あさつま）,1.766935687550674
東尋坊温泉（とうじんぼう）,1.7669193705268298
匹見峡温泉（ひきみきょう）,1.7664165716678064
大歩危温泉（おおぼけ）,1.7659545074809682
星野温泉（ほしの）,1.7657420985008891
常盤温泉（ときわ）,1.7654323560190712
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.7632587924307468
瀬美温泉（せみ）,1.761308361597877
九頭竜温泉（くずりゅう）,1.760630687059247
榊原温泉（さかきばら）,1.7605458563635268
久山温泉（ひさやま）,1.7601314541437196
渋温泉（しぶ）,1.7592327591569665
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.7582758411951032
五十沢温泉（いかざわ）,1.7571377327230737
道後温泉（どうご）,1.752606447816639
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.7518413859680162
関空温泉（かんくう）,1.751544056482175
庄原さくら温泉（しょうばらさくら）,1.7513375217131542
湯浅温泉（ゆあさ）,1.7503305732101575
筑波山温泉（つくばさん）,1.749918086956954
やぶ温泉（やぶ）,1.7493445318969176
木賀温泉（きが）,1.7480849537779304
あずまや温泉（あずまや）,1.746862453251493
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.7468296652862307
久米川温泉（くめがわ）,1.7466404325210898
湯来温泉（ゆき）,1.7448559928878
十和田ポニー温泉（とわだぽにー）,1.742912600765838
神湯温泉（かみゆ）,1.7419076082540708
下部温泉（しもべ）,1.7418415844652955
飯田城温泉（いいだじょう）,1.7414400586921477
湯之元温泉（ゆのもと）,1.7395465023908598
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.7369555886124333
福光アローザ温泉（ふくみつあろーざ）,1.7367556258159524
岩手山焼走り温泉（いわてさんやけはしり）,1.7362631748810597
大塚温泉（おおつか）,1.7359753833761615
女鹿平温泉（めがひら）,1.7354041241733573
三朝温泉（みささ）,1.734615854370456
観音温泉（かんのん）,1.7345360856058338
越後中里温泉（えちごなかざと）,1.7322767402186539
奥只見折立温泉（おくただみおりたて）,1.7317402663715382
天徳温泉（てんとく）,1.7315500377997783
宮沢温泉（みやざわ）,1.7309161577978023
網走湖畔温泉（あばしりこはん）,1.728975762440134
藤岡温泉（ふじおか）,1.7287302965025622
南木曽温泉（なぎそ）,1.7272124882209747
神戸ハーバーランド温泉（こうべはーばーらんど）,1.7248167360729394
蛸川温泉（たこがわ）,1.7243290994256575
二日市温泉（ふつかいち）,1.723803767168798
吉井温泉（よしい）,1.7227377962646424
東神楽温泉（ひがしかぐら）,1.7223678062691514
形原温泉（かたはら）,1.7220578322754825
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.721891663668415
伊豆長岡温泉（いずながおか）,1.7197704096608621
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.718722747064423
柴石温泉（しばせき）,1.7185325615971272
中山平温泉（なかやまだいら）,1.7176659784188457
湯浦温泉（ゆのうら）,1.7174494681365244
梅ヶ島温泉（うめがしま）,1.716602195788726
わいた温泉郷（わいた）,1.716593328771744
木戸池温泉（きどいけ）,1.7159849585058853
山梨万葉温泉（やまなしまんよう）,1.715774304482176
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.7130261993211646
早太郎温泉（はやたろう）,1.712969754330827
垂玉温泉（たるたま）,1.7128035203366143
南紀勝浦温泉（なんきかつうら）,1.7118905955776174
伊豆高原温泉（いずこうげん）,1.7114986586671674
池の平温泉（いけのたいら）,1.711343134889203
守護陣温泉（しゅごじん）,1.7108394629097878
三ケ日温泉（みっかび）,1.7106595916384681
ねぶた温泉（ねぶた）,1.7105343638615493
芦ノ湖温泉（あしのこ）,1.7103524884809997
磨洞温泉（まどう）,1.709663929039888
伊香保温泉（いかほ）,1.7086719361882583
みやばる温泉（みやばる）,1.7077528257766297
富良野島の下温泉（ふらのしまのした）,1.70755774909481
安曇野みさと温泉（あずみのみさとおんんせん）,1.7061266298115307
有福温泉（ありふく）,1.705364674273314
桜川温泉（さくらがわ）,1.7049777862700548
霧島神宮温泉（きりしまじんぐう）,1.70465440585439
塚野鉱泉（つかのこうせん）,1.7043573111800376
越中つるぎ温泉（えっちゅうつるぎ）,1.7043230007490584
赤谷温泉（あかや）,1.7040372550168779
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.7039661475521997
植木温泉（うえき）,1.7016669654391987
カルルス温泉（かるるす）,1.7013151322270672
高倉山温泉（たかくらやま）,1.701290154528809
竜門温泉（りゅうもん）,1.700832345267615
湯元帯広温泉（ゆもとおびひろ）,1.7001666013875216
西浦温泉（にしうら）,1.6991744675552356
帯広温泉（おびひろ）,1.6989916240042757
東トロコ温泉（ひがしとろこ）,1.6970441546935235
沓野温泉（くつの）,1.6963883579361672
浜の湯温泉（はまのゆ）,1.6931691102882758
箱根仙石原温泉（はこねせんごくばら）,1.6923409083177485
瓜島温泉（うりじま）,1.6919493559502237
新湯田中温泉（しんゆだなか）,1.6910006975479517
越前町糸生温泉（えちぜんちょういとう）,1.6903132630595123
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.6903017685746977
まほらの湯（まほらのゆ）,1.6901275107753255
産山温泉（うぶやま）,1.6901086394812865
北温泉（きた）,1.6844809907908533
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.6843288902850713
萩阿武川温泉（はぎあぶがわ）,1.684287146830835
鈴ヶ谷温泉（すずがたに）,1.683917896587687
淡路島・洲本温泉（あわじしま・すもと）,1.682813123912416
小原温泉（おばら）,1.680804615976445
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.680428967079058
小鹿野温泉（おがの）,1.6803981347384724
小涌谷温泉（こわきだに）,1.6794700034586927
中里温泉（なかさと）,1.6794000726624818
黒木温泉（くろき）,1.679242250655318
日田温泉（ひた）,1.6766427008571259
畑毛温泉（はたけ）,1.6757459945272846
玖珠温泉（くす）,1.6745907197156904
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.6728185508181066
南さつま・知覧温泉（みなみさつま・ちらん）,1.6724618645355025
八幡ひまわり温泉（やはたひまわり）,1.66937367041162
能代温泉（のしろ）,1.6692743649005677
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.668950390669645
生竜温泉（いきりゅう）,1.668286719352485
杖立温泉（つえだて）,1.6675940694655964
春日温泉（かすが）,1.6659932161596689
箱根峠温泉（はこねとうげ）,1.6659492755717134
あづまね温泉（あづまね）,1.665354081483661
筋湯温泉（すじゆ）,1.6647484944890953
神鍋温泉（かんなべ）,1.664641831284007
荒尾温泉（あらお）,1.663469786094684
川崎有馬温泉（かわさきありま）,1.6631148154297826
房総白浜温泉（ぼうそうしらはま）,1.6623344319256657
