name,value
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.6264292394664106
養老牛温泉（ようろううし）,1.6246608515422942
鹿児島温泉（かごしま）,1.6237106345725323
穴原温泉（あなばら）,1.6229097606726883
旭岳温泉（あさひだけ）,1.622324295900167
遠刈田温泉（とおがった）,1.6210893032113143
蛸川温泉（たこがわ）,1.6205343567544799
堂ヶ島温泉（どうがしま）,1.6195513952616503
仙石原姥子温泉（せんごくはらうばこ）,1.6182164327394808
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.618175510984015
天津小湊温泉（あまつこみなと）,1.6154756299930009
小室温泉（こむろ）,1.6131444453078483
芦安温泉（あしやす）,1.6110383651791724
伊香保温泉（いかほ）,1.6109696595206573
平山温泉（ひらやま）,1.6107761909907663
ニセコ東山温泉（にせこひがしやま）,1.610177952042697
浜村温泉（はまむら）,1.609817152960736
河口湖温泉郷（かわぐちこ）,1.6064787863002525
浮島温泉（ふとう）,1.6061495583936976
さくらんぼ東根温泉（さくらんぼひがしね）,1.605802699421225
猫魔温泉（ねこま）,1.605230091389276
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.6049309345413516
十和田湖西湖畔温泉（とわだこにしこはん）,1.6043492468075506
宇佐温泉（うさ）,1.604036298319424
箱根強羅温泉（はこねごうら）,1.6027756312663406
白金温泉（しろがね）,1.6025384425735991
台温泉（花巻温泉郷）（だい（はなまき））,1.6016574379057131
谷津温泉（やつ）,1.6015388601019418
星川温泉（ほしかわ）,1.5986353058058889
天然中伊豆温泉（てんねんなかいず）,1.5972211578238968
鞍馬温泉（くらま）,1.5960673799682952
夏油温泉（げとう）,1.5957996188779457
冷川温泉（ひえかわ）,1.5936769841112093
五色温泉（北海道）（ごしき）,1.5930441090250484
中山平温泉（なかやまだいら）,1.5923554085954321
板留温泉（いたどめ）,1.5914909787245906
小樽運河の湯（おたるうんがのゆ）,1.5905589718556372
熱川温泉（あたがわ）,1.5890257105973784
苗場三国峠温泉（なえばみくにとうげ）,1.5850287412490234
梅木温泉（うめき）,1.5839734417966929
河口湖温泉（かわぐちこ）,1.582370938181327
上畑温泉（かみはた）,1.5822697901171274
赤水温泉（あかみず）,1.582191646665931
阿蘇火の山温泉（あそひのやま）,1.5821436950551333
上林温泉（かんばやし）,1.5807201144197647
熱海伊豆山温泉（あたみいずさん）,1.5794879955684369
桃沢温泉（ももさわ）,1.5788874735548901
湖尻温泉（こじり）,1.5785105524323848
道志の湯温泉（どうしのゆ）,1.5776568445344976
白川温泉（しらかわ）,1.5754007217610413
赤根温泉（あかね）,1.5747514710519874
新胎内温泉（しんたいない）,1.5746276046135874
湯の谷温泉（ゆのたに）,1.5745843413003395
大子温泉（だいご）,1.574240045534646
鳴沢村天然温泉（なるさわむらてんねん）,1.5731354173530783
倉渕川浦温泉（くらぶちかわうら）,1.5730204945062658
湯宿温泉（ゆじゅく）,1.5726246748690578
秋田温泉（あきた）,1.57260819987258
柴石温泉（しばせき）,1.5717349483956176
霧積温泉（きりづみ）,1.5701624713897182
温泉センター諏訪の湯（せんたーすわのゆ）,1.569796333158915
大沢温泉（おおさわ）,1.5693855509816266
松江しんじ湖温泉（まつえしんじこ）,1.564485859559801
熱海温泉（あたみ）,1.5643906683128308
川中温泉（かわなか）,1.5641055051967059
箱根仙石原温泉（はこねせんごくばら）,1.5639308765602895
久美浜シーサイド温泉（くみはましーさいど）,1.5626765849421274
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.56182515802419
北川温泉（ほっかわ）,1.5605554510378417
禰宜ノ畑温泉（ねぎのはた）,1.560299952902982
松崎温泉（まつざき）,1.5600061054257388
吾妻峡温泉（あがつまきょう）,1.5589784986053026
蓼科三室温泉（たてしなみむろ）,1.558474820518948
赤沢温泉（あかざわ）,1.5562192615439503
大川温泉（おおかわ）,1.5560256131994241
天城・持越温泉（あまぎ・もちこし）,1.5541337216319466
奥軽井沢温泉（おくかるいざわ）,1.5520953298331097
八雲温泉（やくも）,1.5516272966280282
乳頭温泉郷（にゅうとう）,1.5515289393021152
平磯温泉（ひらいそ）,1.5509414321160173
城ケ崎温泉（じょうがさき）,1.550234519767259
塚原温泉（つかはら）,1.5488196511348475
水上温泉（みなかみ）,1.548591930015593
ニセコ黄金温泉（にせここがね）,1.5481305241799945
ロマントピア温泉（ろまんとぴあ）,1.5445134702760845
いわき湯本温泉（いわきゆもと）,1.5433398412901884
早雲山温泉（そううんざん）,1.5419747285894958
宮城野温泉（みやぎの）,1.5410808949950094
月の湯温泉（つきのゆ）,1.5364158717827452
南房総白浜温泉（みなみぼうそうしらはま）,1.5351900803646346
盃温泉郷（さかずき）,1.5339003039053283
三富温泉郷（みとみ）,1.5288795896494427
小豆島温泉（しょうどしま）,1.5275392325577164
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.5255757376045458
宇久須温泉（うぐす）,1.5238169323425912
愛山渓温泉（あいざんけい）,1.52326918335402
白馬龍神温泉（はくばりゅうじん）,1.5216581290791706
キロロ温泉（きろろ）,1.5197972764410426
沢渡温泉（さわたり）,1.5194450355148241
霧島温泉郷（きりしま）,1.5181590909385894
二ノ平温泉（にのたいら）,1.512088311329821
三内峡温泉（さんないきょう）,1.5086785523080024
黒川温泉（くろかわ）,1.5078690835069177
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.506605595799646
小土肥温泉（おどい）,1.5060179977124084
猿ヶ京温泉（さるがきょう）,1.5058212740990744
桜田温泉（さくらだ）,1.5053400311435183
新鉛温泉（しんなまり）,1.5028244424559742
箱根大涌谷温泉（はこねおおわくだに）,1.5027598881530317
法華院温泉（ほっけいん）,1.5019314358447173
上九の湯（かみくのゆ）,1.4975514472225795
郡山温泉（こおりやま）,1.4961554710470524
尻焼温泉（しりやき）,1.493205868775978
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.4931994099033727
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.4898347154180316
松の湯温泉（まつのゆ）,1.4863631887398667
黒沢温泉（くろさわ）,1.4856683478092694
十和田湖畔温泉（とわだこはん）,1.485066845872682
久美浜温泉（くみはま）,1.4828217180447334
阿蘇内牧温泉（あそうちのまき）,1.478724246870443
青羽根温泉（あおはね）,1.4735326722248416
久住温泉（くじゅう）,1.4726311099636495
高室山温泉（たかむろやま）,1.4723369365492112
祭畤温泉（まつるべ）,1.4604049686322635
戸田温泉（へだ）,1.4310406135608351
元箱根温泉（もとはこね）,1.414247266015776
伊豆白浜温泉（いずしらはま）,1.409380960002046
大村温泉（おおむら）,1.4051773881200418
南阿蘇温泉（阿蘇温泉郷）（みなみあそ（あそ））,1.3814553191882926
今板温泉（五頭温泉郷）（いまいた（ごず））,1.359157516175663
角館温泉（かくのだて）,1.3483255436585095
五色温泉（福島県）（ごしき）,1.3249652481266754
山田温泉（やまだ）,1.3192701338635264
和倉温泉（わくら）,1.3099754710044502
檜枝岐温泉（ひのえまた）,1.3069626048956837
原鶴温泉（はらづる）,1.3068778900560338
男鹿温泉（おが）,1.3006073343985207
三瓶温泉（さんべ）,1.2930271042505797
相間川温泉（あいまがわ）,1.2928146226834456
鳥海温泉（ちょうかい）,1.2822958771371746
鷹巣温泉（たかす）,1.281755633557149
光徳温泉（こうとく）,1.2812738419570278
鉛温泉（なまり）,1.2800417391724637
浅虫温泉（あさむし）,1.2796488207484833
臼杵温泉（うすき）,1.278777027086388
玉名温泉（たまな）,1.2717473256071583
岩室温泉（いわむろ）,1.2710244300051798
二見温泉（ふたみ）,1.26952838796083
あしずり温泉郷（あしずり）,1.2635658573664805
横川温泉（よこかわ）,1.2627733707124629
幕別温泉（まくべつ）,1.2591049578228226
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.2583991456312573
天草下田温泉（あまくさしもだ）,1.2558627730778005
蔵王温泉（ざおう）,1.2557613649418657
乗鞍高原温泉（のりくらこうげん）,1.2554478083211071
肘折温泉（ひじおり）,1.255123628019327
奥道後温泉（おくどうご）,1.2545481373514842
古湯温泉（ふるゆ）,1.251735271142917
小野川温泉（おのがわ）,1.2513807327631086
川浦温泉（かわうら）,1.2491997858217756
菊南温泉（きくなん）,1.2483719124792172
浅間温泉（あさま）,1.2476604949420607
湯野上温泉（ゆのかみ）,1.2465673178755359
秩父・西谷津温泉（ちちぶ・にしやつ）,1.2464645673127015
高湯温泉（たかゆ）,1.2431013878269552
海若温泉（わたつみ）,1.242153132382279
湯野浜温泉（ゆのはま）,1.2383076112811304
鈍川温泉（にぶかわ）,1.2375935606006787
奥津温泉（おくつ）,1.2375261012760617
瀬戸大橋温泉（せとおおはし）,1.2364097277346922
鹿教湯温泉（かけゆ）,1.2363187183200404
梨木温泉（なしぎ）,1.2363070784701244
一の俣温泉（いちのまた）,1.2306523899281994
猫啼温泉（ねこなき）,1.2292876433742048
青島温泉（あおしま）,1.2289021475514175
下條温泉（しもじょう）,1.2281550048790622
熱塩温泉（あつしお）,1.2278192634514937
和銅鉱泉（わどうこうせん）,1.2275638478887139
猿投温泉（さなげ）,1.2265815642362856
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.2261462115369501
湯田中温泉（ゆだなか）,1.2256647649633488
瀬波温泉（せなみ）,1.225190851653535
牛滝温泉（うしたき）,1.2240881755628843
たんげ温泉（たんげ）,1.2233480237255945
山鹿温泉（やまが）,1.2212230008468077
平潟港温泉（ひらがた）,1.220697755128029
青根温泉（あおね）,1.2194298532280305
戸倉上山田温泉（とぐらかみやまだ）,1.2185134856489117
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.2183845158680924
甲斐大泉温泉（かいおおいずみ）,1.2179388999871945
みはらし温泉（みはらし）,1.2143842001965321
美又温泉（みまた）,1.2143462597526649
木津温泉（きつ）,1.2129833205118166
佐賀大和温泉（さがやまと）,1.212600576990821
田の原温泉（たのはら）,1.2124060936327699
湯迫温泉（ゆば）,1.2120070683009414
天龍峡温泉（てんりゅうきょう）,1.2102465081079457
嵐山温泉（あらしやま）,1.209875215975007
松之山温泉（まつのやま）,1.2090577843341197
守護陣温泉（しゅごじん）,1.2078007964406976
蒲郡温泉（がまごおり）,1.2070861810533264
渋温泉（しぶ）,1.2064616736663505
塩江温泉（しおのえ）,1.206273075209128
嬉野温泉（うれしの）,1.204498303140433
田沢湖高原温泉郷（たざわここうげん）,1.2025173155091997
信貴山温泉（しぎさん）,1.2021306607360345
湯田温泉（ゆだ）,1.2019154953560132
土湯温泉（つちゆ）,1.2012025297746276
明石温泉（あかし）,1.2008915158348232
大船上の湯温泉（おおふなかみのゆ）,1.2000216194379894
皆生温泉（かいけ）,1.1998807514602017
あじ温泉（あじ）,1.1995361083773468
老神温泉（おいがみ）,1.1978419040533788
雲仙温泉（うんぜん）,1.1978387583034364
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.1975820466288731
岩井温泉（いわい）,1.1968548224065865
三谷温泉（みや）,1.1961150605945365
奥塩原新湯温泉（おくしおばらあらゆ）,1.1954121013194348
いわき塩屋崎温泉（いわきしおやざき）,1.1953711618014462
金ヶ崎温泉（かながさき）,1.1952364835669012
南田温泉（みなみだ）,1.194082107431706
馬頭温泉（ばとう）,1.1937713779518768
下賀茂温泉（しもかも）,1.1936778972915452
馬場の湯温泉（ばばのゆ）,1.1935767453353014
吉尾温泉（よしお）,1.1930790611157291
別所温泉（べっしょ）,1.1925976952295612
北広島温泉（きたひろしま）,1.1917893551410845
下風呂温泉郷（しもふろ）,1.1907592097899382
五條リバーサイド温泉（ごじょうりばーさいど）,1.1896683323720545
磯原温泉（いそはら）,1.1890430041118716
石道温泉（いしみち）,1.1889763423730981
湯川温泉（ゆがわ）,1.1873787339117585
畑毛温泉（はたけ）,1.1873201467924845
磯部温泉（いそべ）,1.1871525956894722
越後湯沢温泉（えちごゆざわ）,1.1866371046200153
湯之元温泉（ゆのもと）,1.1865567949487974
はまなす温泉（はまなす）,1.1862868037643144
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.1861571809352114
栗山温泉（くりやま）,1.1856761445158515
大湯温泉（おおゆ）,1.1843963920343472
小浜温泉（おばま）,1.1835901059551568
下田蓮台寺温泉（しもだれんだいじ）,1.1835665993442732
秋保温泉（あきう）,1.1835207034563338
筑後川温泉（ちくごがわ）,1.1832107755122403
湯ノ花温泉（ゆのはな）,1.1830792024352448
神代温泉（じんだい）,1.1824370195702245
磐梯熱海温泉（ばんだいあたみ）,1.1823106075196679
板室温泉（いたむろ）,1.1822594465821687
湖山温泉（こやま）,1.1818897764200798
気仙沼温泉（けせんぬま）,1.1809407214371888
能代温泉（のしろ）,1.180524523820605
道後温泉（どうご）,1.1800747429637433
小鹿野温泉（おがの）,1.1796668878598726
みちのく城址温泉（みちのくじょうし）,1.179436395600648
綾部・福知山温泉（あやべふくちやま）,1.1789177329062444
野栗沢温泉（のぐりさわ）,1.1785222166807698
阿寒湖温泉（あかんこ）,1.1780037603105704
人吉温泉（ひとよし）,1.1777541869818098
塩原温泉（しおばら）,1.1776072138988107
姫川温泉（ひめかわ）,1.1775078347631143
萩温泉郷（はぎ）,1.1765936379180157
天ヶ瀬温泉（あまがせ）,1.1764576403844114
定山渓温泉（じょうざんけい）,1.1761337294269842
那須湯本温泉（なすゆもと）,1.1743990684450838
五浦温泉（いつうら）,1.173678503578366
丹後奥伊根温泉（たんごおくいね）,1.173130085339122
湯浅温泉（ゆあさ）,1.1727729762218835
網代温泉（あじろ）,1.1725558564340255
応徳温泉（おうとく）,1.1724048610248006
龍神温泉（りゅうじん）,1.1722133146600477
宮浜温泉（みやはま）,1.1717080878490442
伊勢志摩賢島温泉（いせしまかしこじま）,1.1712407770559259
塩田温泉（しおた）,1.1710849879345029
屈斜路温泉（くっしゃろ）,1.1710031500274238
志賀の郷温泉（しかのさと）,1.1703920583655698
奥平温泉（おくだいら）,1.170203545406339
笹倉温泉（ささくら）,1.170184084859836
畔地温泉（あぜち）,1.1699012891384029
城崎円山川温泉（きのさきまるやまがわ）,1.1696369887710478
穂高温泉郷（ほだか）,1.1689771255253616
松泉宮温泉（しょうせんきゅう）,1.1689616157378877
西木温泉（にしき）,1.1688083295316538
椿温泉（南紀椿温泉）（なんきつばき）,1.1686162919310483
たまゆら温泉（たまゆら）,1.1681782236874125
田万川温泉（たまがわ）,1.167497429146557
十和田大湯温泉（とわだおおゆ）,1.1674949659784386
大玉温泉（おおたま）,1.167218062799772
朝里川温泉（あさりがわ）,1.1671687948755265
天然大和温泉（てんねんやまと）,1.166336652728591
聖籠温泉（せいろう）,1.1661690407567427
角神温泉（つのがみ）,1.1661158929708257
広田温泉（ひろた）,1.1651549033775657
妙高高原燕温泉（みょうこうこうげんつばめ）,1.1643426137431048
赤川温泉（あかがわ）,1.16430036915253
大原温泉（おおはら）,1.1641233437850582
大堀温泉（おおほり）,1.163466051444173
咲花温泉（さきはな）,1.1631986247313657
湯の峰温泉（ゆのみね）,1.1628838701507216
奈女沢温泉（なめさわ）,1.1628640281662375
温井温泉（ぬくい）,1.1627384512967534
新鹿沢温泉（しんかざわ）,1.1620269093446893
るり温泉（るり）,1.1619678094974284
鶴巻温泉（つるまき）,1.161658667863396
出雲湯村温泉（いずもゆむら）,1.1609124508238726
長門湯本温泉（ながとゆもと）,1.1605904045891855
湯ヶ野温泉（ゆがの）,1.1604380499919444
白峰温泉（しらみね）,1.1598888023708935
鵜原温泉（うばら）,1.1598879035093583
内海温泉（うつみ）,1.1594711973185596
奥天竜不動温泉（オクテンリュウフドウ）,1.1591602679102615
湯免温泉（ゆめん）,1.1590791677000791
山中湖温泉（やまなかこ）,1.1587048390364136
奥日光湯元温泉（おくにっこうゆもと）,1.158637702351125
市比野温泉（いちひの）,1.1584459743304765
山の神温泉（やまのかみ）,1.158360083303673
三崎温泉（みさき）,1.158232072487091
夕日ヶ浦温泉（ゆうひがうら）,1.1580535169751254
那須温泉（なす）,1.1578293944843592
月岡温泉（つきおか）,1.157696446425069
箱根湯本温泉（はこねゆもと）,1.1572671303020057
袋田温泉（ふくろだ）,1.1569537787800612
馬瀬川温泉（まぜがわ）,1.1569490928920236
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.1565090203905322
小田温泉（おだ）,1.1561265994633625
敷島温泉（しきしま）,1.1557387903084035
飯田城温泉（いいだじょう）,1.155327596826262
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.155311616412534
日置川温泉（ひきがわ）,1.155098671648739
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.1549338812972119
城崎温泉（きのさき）,1.1547283935891142
ニセコ昆布温泉（こんぶ）,1.1545655163872495
上齋原温泉（かみさいばら）,1.1543042602479379
碁点温泉（ごてん）,1.1539978441641532
佐渡島椎崎温泉（さどがしましいざき）,1.153980709894026
飛騨高山温泉（ひだたかやま）,1.1538579083057618
湯屋温泉（ゆや）,1.1535249339086597
天橋立温泉（あまのはしだて）,1.152822612349642
久米川温泉（くめがわ）,1.1526387458211473
武雄温泉（たけお）,1.1524127381304932
信州まつかわ温泉（しんしゅうまつかわ）,1.152002352568183
菊池温泉（きくち）,1.1519692305644345
湯の川温泉（ゆのかわ）,1.1517338809144892
匹見峡温泉（ひきみきょう）,1.1509941381827686
永源寺温泉（えいげんじ）,1.1508965802247009
寺泊温泉（てらどまり）,1.1506299568447984
鯵ヶ沢高原温泉（あじがさわこうげん）,1.1506243546212378
永岡温泉（ながおか）,1.1499078248542278
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.1498555608082275
京都竹の郷温泉（きょうとたけのさと）,1.1497086774348395
白馬乗鞍温泉（はくばのりくら）,1.1489825445944803
佐渡加茂湖温泉（さどかもこ）,1.14877894950634
赤穂温泉（あこう）,1.147510103251909
奥白馬温泉（おくはくば）,1.1474155759339446
小野上温泉（おのがみ）,1.1471433946914624
湯来温泉（ゆき）,1.1470543689552264
赤城温泉（あかぎ）,1.1469348827894374
大野目温泉（だいのめ）,1.1467993426011123
下部温泉（しもべ）,1.1458258058177833
川場温泉（かわば）,1.1456514565789329
白馬八方温泉（はくばはっぽう）,1.145413466230174
常盤温泉（ときわ）,1.144945459653533
嵐山嵯峨野温泉（あらしやまさがの）,1.1447308841020007
別府温泉郷（べっぷ）,1.144568325783398
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.1443865101366921
南紀白浜温泉（なんきしらはま）,1.1438003402685242
猪名川豊壽温泉（いながわほうじゅ）,1.1436892685043358
宝来温泉（ほうらい）,1.1434359529181646
山香温泉（やまが）,1.1431337155785304
塔ノ沢温泉（とうのさわ）,1.1422692539699262
新安比温泉（しんあっぴ）,1.1420968242429645
梅ヶ島温泉（うめがしま）,1.1420823298776512
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.1420681266509396
日奈久温泉（ひなぐ）,1.1420108487005276
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.1419732459199006
鞆の浦温泉（とものうら）,1.1416591429889575
つなぎ温泉（つなぎ）,1.1416282028443065
網張温泉（あみはり）,1.1406487970232102
滝沢温泉（たきざわ）,1.1404684736980801
千貫石温泉（せんがんいし）,1.1403012173001421
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.1402565925794885
川根温泉（かわね）,1.1400446284955204
宮沢温泉（みやざわ）,1.1399988562683478
由布院温泉（湯布院）（ゆふいん）,1.1396713650752868
大沢温泉（兵庫県）（おおぞう）,1.139455104642104
苫田温泉（とまだ）,1.139182286960075
佐野川温泉（さのがわ）,1.1391515401855477
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.1390319646395992
厳美渓温泉（げんびけい）,1.1388929352518764
伊東温泉（いとう）,1.1383323364306348
鯨波松島温泉（くじらなみまつしま）,1.1380926024160354
志戸平温泉（しどたいら）,1.13801193022632
玄海さつき温泉（げんかいさつき）,1.1370062944687729
すさみ温泉（すさみ）,1.1368726866049714
武田尾温泉（たけだお）,1.13680359525347
猿川温泉（さるかわ）,1.1367152074640046
宝塚温泉（たからづか）,1.1357230973971753
生地温泉（いくじ）,1.1357070256946553
川湯温泉（かわゆ）,1.1354329212069696
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.1352993987127653
まつだい芝峠温泉（まつだいしばとうげ）,1.1352943509605486
南小国温泉郷（みなみおぐに）,1.1349357054510516
鰻温泉（うなぎ）,1.1347883194081811
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.1343070442591325
わいた温泉郷（わいた）,1.1342457263913999
ハツカ石温泉（はつかいし）,1.13407956266145
脇田温泉（わきた）,1.134036297745741
和歌の浦温泉（わかのうら）,1.1340200529819917
高山龍神温泉（たかやまりゅうじん）,1.134011094403353
熊の湯硯川温泉（くまのゆすずりかわ）,1.1339347912522657
伊賀温泉（いが）,1.1337003210533694
鶯宿温泉（おうしゅく）,1.1331642684534127
天草弓ヶ浜温泉（あまくさゆみがはま）,1.1326510446634444
ウトロ温泉（うとろ）,1.132557327692107
中ノ沢温泉（なかのさわ）,1.1325037385087167
小天温泉（おあま）,1.1323170193452388
土佐龍温泉（とさりゅう）,1.1322059046158297
湯郷温泉（ゆのごう）,1.1321895239158895
白石温泉（しろいし）,1.1321758652446974
虎杖浜温泉郷（こじょうはま）,1.1317501095915803
神の湯温泉（かみのゆ）,1.1315749924395802
るり渓温泉（るりけい）,1.1312378160187246
祖谷渓温泉（いやけい）,1.1306418800958233
あつぎ飯山温泉（あつぎいいやま）,1.129653346938189
あわら温泉（芦原温泉）（あわら）,1.1294222191902064
小砂温泉（こいさご）,1.1292866356112659
秋の宮温泉郷（あきのみや）,1.1292757067977077
岩手山焼走り温泉（いわてさんやけはしり）,1.1292756487951714
南紀田辺温泉（なんきたなべ）,1.1290786481630959
たてやま温泉郷（たてやま）,1.129065683871377
吉井温泉（よしい）,1.1287038871632877
岳の湯温泉（熊本県）（たけのゆ）,1.1285052074865698
一里野温泉（いちりの）,1.1284973784245913
中禅寺温泉（ちゅうぜんじ）,1.1284016358064384
神の宮温泉（かみのみや）,1.1283088861199324
日光温泉（にっこう）,1.1282005940697464
横手駅前温泉（よこてえきまえ）,1.1279672513379615
上の湯温泉郷（かみのゆ）,1.1274632867316776
白子温泉（しらこ）,1.1274310325317685
鹿沢温泉（かざわ）,1.1273861867088526
筑波温泉（つくば）,1.1273715936237432
南知多山海温泉（みなみちたやまみ）,1.1266399816280004
亀山温泉（かめやま）,1.1262820479689668
荒尾温泉（あらお）,1.1262740084198413
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.1258424622146372
びわ湖おごと温泉（びわこおごと）,1.1255911799299179
川治温泉（かわじ）,1.1254312571798193
菊池渓谷温泉（きくちけいこく）,1.125168341396828
温根湯温泉（おんねゆ）,1.1251189045446668
湯ノ浦温泉（ゆのうら）,1.1249454594287016
磨洞温泉（まどう）,1.124835899867649
柳川温泉（やながわ）,1.1247443938847195
かつらぎ温泉（かつらぎ）,1.1245962246257761
法師温泉（ほうし）,1.124472887463253
稲垣温泉（いながき）,1.1238042541623383
湯原温泉（ゆばら）,1.1231376784664593
南幌温泉（なんぽろ）,1.1227991766239118
湯端温泉（ゆばた）,1.122782997943788
夢絃峡温泉（むげんきょう）,1.122721224299111
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.1227175703368564
岳温泉（だけ）,1.122503451429989
みやばる温泉（みやばる）,1.1223711692513707
大塚温泉（おおつか）,1.1223653450938058
富良野温泉（ふらの）,1.1222816242993492
火の谷温泉（ひのたに）,1.1218989713274667
竜門温泉（りゅうもん）,1.1217091193194502
中津川温泉（なかつがわ）,1.1214966409935698
大町温泉郷（おおまち）,1.1214772675933746
湯瀬温泉（ゆぜ）,1.121134171689145
よさこい温泉（よさこい）,1.1207711345014495
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.1205281219326233
石和温泉（いさわ）,1.120447501891505
雄踏温泉（ゆうとう）,1.1199676174668254
大歩危温泉（おおぼけ）,1.1189644969625012
湯の元温泉（ゆのもと）,1.1188728511756745
紀州温泉（きしゅう）,1.1186276524049148
三翠園温泉（さんすいえん）,1.118274079427407
枝幸温泉（えさし）,1.1182032822846577
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.1170522348360699
赤谷温泉（あかや）,1.1165044427179052
高遠温泉（たかとお）,1.1161292033881771
湯西川温泉（ゆにしがわ）,1.1151174241102635
照島温泉（てるしま）,1.1150668221350915
大島鉱泉温泉（おしまこうせん）,1.1149997447891933
甲賀温泉（こうが）,1.1147742869856019
三川温泉（みかわ）,1.1146862361191687
大山温泉（だいせん）,1.1145439860012731
