name,value
益子温泉（ましこ）,3.565740699183058
湯村温泉（ゆむら）,2.699114216462924
浜坂温泉郷（はまさか）,2.624298518638198
城ケ崎温泉（じょうがさき）,2.615904032696898
笹谷温泉（ささや）,2.6079037941992285
矢原温泉（やわら）,2.6042301076535996
登別温泉（のぼりべつ）,2.6014399722791635
土肥温泉（とい）,2.6012907052269347
銀山温泉（ぎんざん）,2.5988732093801863
熱川温泉（あたがわ）,2.5931828136914055
一関温泉郷（いちのせき）,2.590420224517584
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.589229416503356
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.5875968301238923
榛名湖温泉（はるなこ）,2.5862913842671196
十和田湖畔温泉（とわだこはん）,2.5851748181936833
大子温泉（だいご）,2.5832036081128393
黒磯温泉（くろいそ）,2.580622886010894
柴石温泉（しばせき）,2.5756989075873906
白川温泉（しらかわ）,2.5716190323233605
ニセコ黄金温泉（にせここがね）,2.5614983478990885
ニセコワイス高原温泉（にせこわいすこうげん）,2.5606961460927358
天津小湊温泉（あまつこみなと）,2.5512067082123115
白馬龍神温泉（はくばりゅうじん）,2.5510134380883898
高瀬温泉（たかせ）,2.5465445908789452
小豆島温泉（しょうどしま）,2.537106501855529
台温泉（花巻温泉郷）（だい（はなまき））,2.5353650687692255
有馬温泉（ありま）,2.534070824315915
ニセコ温泉郷（にせこ）,2.533860407683712
南房総白浜温泉（みなみぼうそうしらはま）,2.5271610298982035
湯涌温泉（ゆわく）,2.525559763639019
三富温泉郷（みとみ）,2.5252938490360974
由良温泉（ゆら）,2.5245766444275013
浅間隠温泉郷（あさまかくし）,2.5079318501628363
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.5078275555314926
赤沢温泉（あかざわ）,2.5016104594446147
谷津温泉（やつ）,2.4895428930910732
四万温泉（しま）,2.469792392362769
作並温泉（さくなみ）,2.4579851937695194
ロマントピア温泉（ろまんとぴあ）,2.455548671547037
層雲峡温泉（そううんきょう）,2.4518352968474995
鎌先温泉（かまさき）,2.4430011776777416
八雲温泉（やくも）,2.4408532361858164
松江しんじ湖温泉（まつえしんじこ）,2.425441377151471
鹿部温泉（しかべ）,2.4250948142546873
猫魔温泉（ねこま）,2.4177447656885933
大川温泉（おおかわ）,2.4161380814818236
キロロ温泉（きろろ）,2.4116232469391363
小室温泉（こむろ）,2.406788664884292
浜村温泉（はまむら）,2.4041863886496193
黒石温泉郷（くろいし）,2.4029371307732967
