name,value
一勝地温泉（いっちょうち）,2.687837845006505
湯山温泉（ゆやま）,1.9099681832500406
尾之間温泉（おのあいだ）,1.8465752014034502
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.8293121094639238
丸尾温泉（まるお）,1.8214489750362732
一の俣温泉（いちのまた）,1.808301666016514
湯の元温泉（ゆのもと）,1.800652361097368
吉尾温泉（よしお）,1.7978937726165798
平山温泉（ひらやま）,1.7915033321928333
九重温泉郷（くじゅう）,1.7914855580072144
下條温泉（しもじょう）,1.7886826122330652
雲仙温泉（うんぜん）,1.786705999922108
東八幡平温泉（ひがしはちまんたい）,1.7829900680361568
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.7829407963801076
乗鞍高原温泉（のりくらこうげん）,1.780716542053867
塩江温泉（しおのえ）,1.7802714771314248
小野川温泉（おのがわ）,1.7767179779909752
高湯温泉（たかゆ）,1.7719234276663611
山川温泉（やまかわ）,1.7716459426122744
穂高温泉郷（ほだか）,1.7671667686185322
網張温泉（あみはり）,1.7650881339367983
光徳温泉（こうとく）,1.7601242235786205
田沢湖高原温泉郷（たざわここうげん）,1.7567185893453456
大雪高原温泉（だいせつこうげん）,1.754022037137199
栗山温泉（くりやま）,1.7528972703057366
戸倉上山田温泉（とぐらかみやまだ）,1.7473760804614504
白川温泉（しらかわ）,1.7470069583606076
梅ヶ島温泉（うめがしま）,1.746952915634658
瓜島温泉（うりじま）,1.745363263926796
栗野岳温泉（くりのだけ）,1.7448511919459782
原鶴温泉（はらづる）,1.743898211580676
蔵王温泉（ざおう）,1.7425229072772168
応徳温泉（おうとく）,1.7410499120886263
滑川温泉（なめかわ）,1.740849658866992
湯泉地温泉（とうせんじ）,1.7402621704178887
水分温泉（みずわき）,1.7393462346615018
湯之元温泉（ゆのもと）,1.7378979778773076
奥道後温泉（おくどうご）,1.7377150775210277
霧島温泉郷（きりしま）,1.7337543551180814
宇佐温泉（うさ）,1.7275679538177477
一本松温泉（いっぽんまつ）,1.7275168842157802
塩原温泉（しおばら）,1.7270039006262212
野迫川温泉（のせがわ）,1.723144034719145
稲子川温泉（いなごかわ）,1.7198186158932545
天ヶ瀬温泉（あまがせ）,1.718448592440502
妙高温泉（みょうこう）,1.7180870618771862
ニセコ湯本温泉（にせこゆもと）,1.7173385908474794
赤川温泉（あかがわ）,1.7144150050105276
磐梯熱海温泉（ばんだいあたみ）,1.7117914845411841
鰻温泉（うなぎ）,1.7095240761702124
萩温泉郷（はぎ）,1.70903185177091
沓野温泉（くつの）,1.7081695041946463
奥日光湯元温泉（おくにっこうゆもと）,1.7059351443036181
衣笠温泉（きぬがさ）,1.701752618619719
志賀高原幕岩温泉（しがこうげんまくいわ）,1.701285304108987
吹上温泉（鹿児島県）（ふきあげ）,1.7011605604476219
小金湯温泉（こがねゆ）,1.7006548294344463
草津温泉（くさつ）,1.697012932316677
川内高城温泉（せんだいたき）,1.6962873770175753
金矢温泉（かなや）,1.6920641419855325
稲荷山温泉（いなりやま）,1.6910799052868342
つなぎ温泉（つなぎ）,1.6888327161605294
芦ノ湖温泉（あしのこ）,1.6865025114570114
霧島神宮温泉（きりしまじんぐう）,1.683338250622556
登別温泉（のぼりべつ）,1.6806893965682468
硫黄谷温泉（いおうだに）,1.680365755711053
千倉海岸温泉（ちくらかいがん）,1.6751078510606612
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.675067095096047
あしがらの温泉（あしがらの）,1.6749591120996992
牧の戸温泉（まきのと）,1.674788767622935
二見温泉（ふたみ）,1.6740811723309594
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.6715883255407618
咲花温泉（さきはな）,1.6711142707515407
海潟温泉（かいかた）,1.669323374774005
法能温泉（ほうのう）,1.6675711861534699
三川温泉（みかわ）,1.6675440793705953
さくらんぼ東根温泉（さくらんぼひがしね）,1.6659712380050002
中禅寺温泉（ちゅうぜんじ）,1.6658490305615439
大深温泉（おおぶか）,1.6605266889003483
倉真温泉（くらみ）,1.6599732143854773
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.659837778979862
奥塩原新湯温泉（おくしおばらあらゆ）,1.6546768876145015
那須温泉（なす）,1.6534662401958091
星川温泉（ほしかわ）,1.653153929637896
妙高高原燕温泉（みょうこうこうげんつばめ）,1.6531060026505509
すさみ温泉（すさみ）,1.652317051992223
湯田中温泉（ゆだなか）,1.6510196298159459
真木温泉（まぎ）,1.6486990400866883
月岡温泉（つきおか）,1.6482825657805882
後生掛温泉（ごしょうがけ）,1.647515211959143
南小国温泉郷（みなみおぐに）,1.6471576594823116
奥鬼怒温泉郷（おくきぬ）,1.646996363755819
温根湯温泉（おんねゆ）,1.6448857211180636
塩別温泉（しおべつ）,1.6433489035512951
林田温泉（はやしだ）,1.6327517382599213
土湯温泉（つちゆ）,1.6296740634215845
万座温泉（まんざ）,1.6201407740043627
那須湯本温泉（なすゆもと）,1.6181455228779766
形原温泉（かたはら）,1.614354835269419
別所温泉（神奈川県）（べっしょ）,1.6133359350868175
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.6088878629578127
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.6050114591782156
柳川温泉（やながわ）,1.604309572219043
小原温泉（おばら）,1.6038135952643446
野沢温泉（のざわ）,1.6037959299176126
南紀勝浦温泉（なんきかつうら）,1.5989893225801959
赤湯温泉（あかゆ）,1.598472692797313
熊の湯ほたる温泉（くまのゆほたる）,1.59424820282572
鶯宿温泉（おうしゅく）,1.5915912061124233
南紀白浜温泉（なんきしらはま）,1.5901748353766427
熊の湯硯川温泉（くまのゆすずりかわ）,1.589014518180409
小布施温泉（おぶせ）,1.5825692917245466
宮之城温泉（みやのじょう）,1.5821506181480112
鴨川温泉（かもがわ）,1.581494120437954
別所温泉（べっしょ）,1.5788570504937622
湯の峰温泉（ゆのみね）,1.5726012259923123
紫尾温泉（しび）,1.566824545087041
白丹温泉（しらに）,1.5664721312555108
新湯温泉（しんゆ）,1.5641508071205101
わいた温泉郷（わいた）,1.5536776832229382
中山平温泉（なかやまだいら）,1.5416903332479903
垂水温泉（たるみず）,1.5414536384714617
川湯温泉（かわゆ）,1.5390842848130175
下風呂温泉郷（しもふろ）,1.538254620175104
大船上の湯温泉（おおふなかみのゆ）,1.5339752471124803
酸ヶ湯温泉（すかゆ）,1.53107793919138
芦別温泉（あしべつ）,1.5294895622979952
中ノ沢温泉（なかのさわ）,1.5290133816970362
台温泉（花巻温泉郷）（だい（はなまき））,1.5271961551360986
湯元新祖谷温泉（ゆもといんいや）,1.5136359865198263
湯浅温泉（ゆあさ）,1.512489297482613
