name,value
南伊豆・吉佐美温泉（みなみいず・きさみ）,3.0568627189187443
京都竹の郷温泉（きょうとたけのさと）,2.322968293901752
西浦温泉（にしうら）,2.3104966184672184
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.2874008283019065
網走湖畔温泉（あばしりこはん）,2.2851125786117477
玉名温泉（たまな）,2.2848742120114025
淡路島・洲本温泉（あわじしま・すもと）,2.283349398596614
橘の郷上野温泉（たちばなのさとうえの）,2.2755174766568578
南木曽温泉（なぎそ）,2.2753685745246273
美又温泉（みまた）,2.274818417108526
奥天竜不動温泉（オクテンリュウフドウ）,2.2706111006877
夕日ヶ浦温泉（ゆうひがうら）,2.2663628487610348
檜枝岐温泉（ひのえまた）,2.2660035296982413
玄海さつき温泉（げんかいさつき）,2.264974263836356
白沢高原温泉（しらさわこうげん）,2.2632779630960203
浅茂川浦島温泉（あさもがわうらしま）,2.2613568263895374
伊豆高原温泉（いずこうげん）,2.2582572583182188
九頭竜温泉（くずりゅう）,2.257684752578829
白馬八方温泉（はくばはっぽう）,2.2554286161766335
月川温泉（つきかわ）,2.253985178295304
鈍川温泉（にぶかわ）,2.253022378040295
下條温泉（しもじょう）,2.2515974930396268
菊池渓谷温泉（きくちけいこく）,2.250302537895885
湯ノ浦温泉（ゆのうら）,2.2500973988981805
浜の湯温泉（はまのゆ）,2.2496479193369545
大室温泉（おおむろ）,2.2469999311601416
宇奈月温泉（うなづき）,2.2467747117374457
木津温泉（きつ）,2.24647114434663
川場温泉（かわば）,2.2446101886968988
鷹巣温泉（たかす）,2.2386068848418255
城崎円山川温泉（きのさきまるやまがわ）,2.2384862564065875
白馬かたくり温泉（はくばかたくり）,2.2370948411086027
上齋原温泉（かみさいばら）,2.2370596724690177
蒲郡温泉（がまごおり）,2.2343742207277053
木戸池温泉（きどいけ）,2.233686142458635
竜門温泉（りゅうもん）,2.231767690473912
馬瀬川温泉（まぜがわ）,2.2313758232429914
阿寒湖温泉（あかんこ）,2.230954677100275
奥山温泉（おくやま）,2.2306256254221877
池の平温泉（いけのたいら）,2.227461785457882
一の俣温泉（いちのまた）,2.2250626082221667
奥津温泉（おくつ）,2.223734355177365
畔地温泉（あぜち）,2.222271205397213
あずまや温泉（あずまや）,2.221962898531381
妙高温泉（みょうこう）,2.221014562219966
祁答院温泉（けどういん）,2.220955584884859
網代温泉（あじろ）,2.2208080306357028
久米川温泉（くめがわ）,2.219990810868787
水分温泉（みずわき）,2.2185974393697343
天目山温泉（てんもくざん）,2.2134217794619353
岩手山焼走り温泉（いわてさんやけはしり）,2.211329604480781
薬王寺温泉（やくおうじ）,2.211259005671623
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.2101382607922835
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.2091873021686776
神鍋温泉（かんなべ）,2.2088738472730505
東尋坊温泉（とうじんぼう）,2.2086788923717013
星野温泉（ほしの）,2.2072474730365417
三富温泉郷（みとみ）,2.2067236408883453
高遠温泉（たかとお）,2.2035693639633704
山の神温泉（やまのかみ）,2.202282535942162
烏帽子岩温泉（えぼしいわ）,2.2020333302079464
奥平温泉（おくだいら）,2.2014867829925873
大原温泉（おおはら）,2.2003191747501782
春日居温泉（かすがい）,2.2000205487012865
筑波温泉（つくば）,2.1993866426979793
那須温泉（なす）,2.199308500190576
るり温泉（るり）,2.1987858555188367
市比野温泉（いちひの）,2.196880894840932
信貴山温泉（しぎさん）,2.1963948743016113
吉井温泉（よしい）,2.196217481529011
伊賀温泉（いが）,2.195467939008685
袋田温泉（ふくろだ）,2.191297717830714
塔ノ沢温泉（とうのさわ）,2.191244825896095
山中湖温泉（やまなかこ）,2.1910830001328505
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,2.190769616908887
麻生釣温泉（阿蘇鶴温泉）（あそづる）,2.1907235899392297
湯野上温泉（ゆのかみ）,2.190696036406592
西大沼温泉（にしおおぬま）,2.1896025500753344
大町温泉郷（おおまち）,2.1890516168054415
生竜温泉（いきりゅう）,2.1889866705034295
八幡ひまわり温泉（やはたひまわり）,2.1889855722294134
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.188858377115399
飯田城温泉（いいだじょう）,2.1882122164555624
川内市街地温泉（せんだいしがいち）,2.1882109905867013
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.1874242203200565
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,2.187354843055501
田の原温泉（たのはら）,2.1864329113679775
筑波山温泉（つくばさん）,2.186290749615314
能代温泉（のしろ）,2.1853560163109913
敷島温泉（しきしま）,2.18379254420014
大堀温泉（おおほり）,2.1834673772255577
浜脇温泉（はまわき）,2.1823364529539555
越中つるぎ温泉（えっちゅうつるぎ）,2.1820306164376877
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.1771732879035612
西谷温泉（にしたに）,2.1765552649603173
舞子温泉（まいこ）,2.1759595827144738
原鶴温泉（はらづる）,2.1754221605903963
荒尾温泉（あらお）,2.175186240789937
城島温泉（きじま）,2.1749030541263377
川浦温泉（かわうら）,2.1742157766632006
常盤温泉（ときわ）,2.1734787152094
南九州頴娃（みなみきゅうしゅう・えい）,2.172375211031998
満願寺温泉（まんがんじ）,2.172088333087809
山梨万葉温泉（やまなしまんよう）,2.1716669198636915
小天温泉（おあま）,2.1700478923671387
房総白浜温泉（ぼうそうしらはま）,2.1690069812185624
まほらの湯（まほらのゆ）,2.167398666809587
磨洞温泉（まどう）,2.1667224716906457
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,2.1661874294865364
野々湯温泉（ののゆ）,2.1660998226672996
日置川温泉（ひきがわ）,2.165877626631774
伊豆駒の湯温泉（いずこまのゆ）,2.1658171625698315
やぶ温泉（やぶ）,2.1657150508141987
湯田温泉（ゆだ）,2.1656206838056153
猪の倉温泉（いのくら）,2.1653754989598313
深耶馬温泉（しんやば）,2.1651108051339785
桜川温泉（さくらがわ）,2.1646635257730296
星川温泉（ほしかわ）,2.1628619808192346
板室温泉（いたむろ）,2.162080339327747
川上峡温泉（かわかみきょう）,2.1620413770862656
犬山温泉（いぬやま）,2.1619611875391476
玖珠温泉（くす）,2.1610146465546944
伊賀青山朝妻温泉（あさつま）,2.1607006544575973
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.1603840392594247
まにわ温泉（まにわ）,2.1602050680155847
横川温泉（よこかわ）,2.160121899200421
湖山温泉（こやま）,2.160016527655078
大塚温泉（おおつか）,2.1598638635347873
湯瀬温泉（ゆぜ）,2.159158621319369
宮沢温泉（みやざわ）,2.1578209628369294
小鹿野温泉（おがの）,2.1569702335432464
垂玉温泉（たるたま）,2.156084389049633
有馬温泉（ありま）,2.1554225752458853
蛸川温泉（たこがわ）,2.1547331923655433
藺牟田温泉（いむた）,2.1541615646259458
片品温泉（かたしな）,2.1523582369673484
鉛温泉（なまり）,2.1522920247970845
奥橋立伊根温泉（おくはしだていね）,2.1518443288756353
秩父・西谷津温泉（ちちぶ・にしやつ）,2.151699457741251
北温泉（きた）,2.1515703718159713
天ヶ瀬温泉（あまがせ）,2.1496266566947395
鳥羽安楽島温泉（とばあらしま）,2.1488237088509634
秋月温泉（あきづき）,2.147966402360037
かぶと湯温泉（かぶとゆ）,2.1477628261143087
守護陣温泉（しゅごじん）,2.146896716426401
岩下温泉（いわした）,2.145010176038041
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.145003746625255
裏耶馬渓温泉（うらやばけい）,2.1445814791555495
あつぎ飯山温泉（あつぎいいやま）,2.14411132189573
